Date,Open,High,Low,Close,Volume,OpenInt
20161018,44.113,44.118,44.108,44.108,1162,0
20161019,44.24,44.26,44.24,44.26,916,0
20161020,44.185,44.26,44.185,44.26,256,0
20161021,44.26,44.26,44.26,44.26,0,0
20161024,44.255,44.255,44.255,44.255,1242,0
20161025,44.281,44.3,44.274,44.3,1370,0
20161026,44.237,44.247,44.173,44.173,1508,0
20161027,44.074,44.074,44.074,44.074,457,0
20161028,44.074,44.074,44.074,44.074,0,0
20161031,44.074,44.074,44.074,44.074,0,0
20161101,43.768,43.768,43.658,43.658,579,0
20161102,43.508,43.517,43.5,43.5,571,0
20161103,43.45,43.471,43.45,43.471,457,0
20161104,43.471,43.471,43.471,43.471,0,0
20161107,43.471,43.471,43.471,43.471,0,0
20161108,43.471,43.471,43.471,43.471,0,0
20161109,43.471,43.471,43.471,43.471,0,0
20161110,43.471,43.471,43.471,43.471,0,0
20161111,43.471,43.471,43.471,43.471,0,0
20161114,43.471,43.471,43.471,43.471,0,0
20161115,43.471,43.471,43.471,43.471,0,0
20161116,43.471,43.471,43.471,43.471,0,0
20161117,43.471,43.471,43.471,43.471,0,0
20161118,43.471,43.471,43.471,43.471,0,0
20161121,43.193,43.193,43.19,43.19,1389,0
20161122,42.996,42.996,42.996,42.996,0,0
20161123,43.172,43.172,43.172,43.172,0,0
20161125,43.172,43.172,43.172,43.172,0,0
20161128,43.172,43.172,43.172,43.172,0,0
20161129,43.172,43.172,43.172,43.172,0,0
20161130,43.172,43.172,43.172,43.172,0,0
20161201,43.172,43.172,43.172,43.172,0,0
20161202,43.172,43.172,43.172,43.172,0,0
20161205,43.172,43.172,43.172,43.172,0,0
20161206,43.172,43.172,43.172,43.172,0,0
20161207,43.172,43.172,43.172,43.172,0,0
20161208,43.172,43.172,43.172,43.172,0,0
20161209,43.172,43.172,43.172,43.172,0,0
20161212,43.84,43.84,43.84,43.84,0,0
20161213,43.84,43.84,43.84,43.84,0,0
20161214,43.84,43.84,43.84,43.84,0,0
20161215,43.71,43.71,43.71,43.71,0,0
20161216,43.71,43.71,43.71,43.71,0,0
20161219,43.71,43.71,43.71,43.71,0,0
20161220,43.71,43.71,43.71,43.71,0,0
20161221,43.867,43.867,43.867,43.867,100,0
20161222,43.867,43.867,43.867,43.867,0,0
20161223,43.94,43.94,43.94,43.94,100,0
20161227,43.768,43.768,43.768,43.768,100,0
20161228,43.758,43.758,43.758,43.758,100,0
20161229,43.758,43.758,43.758,43.758,0,0
20161230,43.758,43.758,43.758,43.758,0,0
20170103,43.758,43.758,43.758,43.758,0,0
20170104,44.19,44.19,44.19,44.19,101,0
20170105,44.19,44.19,44.19,44.19,0,0
20170106,44.19,44.19,44.19,44.19,0,0
20170109,44.19,44.19,44.19,44.19,0,0
20170110,44.19,44.19,44.19,44.19,181,0
20170111,44.19,44.19,44.19,44.19,0,0
20170112,44.19,44.19,44.19,44.19,0,0
20170113,44.19,44.19,44.19,44.19,0,0
20170117,44.19,44.19,44.19,44.19,0,0
20170118,44.19,44.19,44.19,44.19,0,0
20170119,44.19,44.19,44.19,44.19,0,0
20170120,44.19,44.19,44.19,44.19,0,0
20170123,44.19,44.19,44.19,44.19,0,0
20170124,44.1,44.1,44.1,44.1,100,0
20170125,44.1,44.1,44.1,44.1,0,0
20170126,44.1,44.1,44.1,44.1,0,0
20170127,44.1,44.1,44.1,44.1,0,0
20170130,44.1,44.1,44.1,44.1,0,0
20170131,44.165,44.172,44.084,44.084,11452,0
20170201,44.228,44.228,44.102,44.159,1249,0
20170202,44.159,44.159,44.159,44.159,0,0
20170203,44.342,44.342,44.342,44.342,274,0
20170206,44.342,44.342,44.342,44.342,0,0
