Date,Open,High,Low,Close,Volume,OpenInt
20190607,25.16,37.99,25.11,34,18882251,0
20190610,38.9,44.77,33.05,33.3,9277684,0
20190611,34.5,35.8,30.51,35.45,3599668,0
20190612,35.84,40.8,34.17,36.51,4802108,0
20190613,38.75,41.7,37.5747,40.4,4296090,0
20190614,39.44,42.68,38.51,42.01,2497018,0
20190617,42.75,43.905,39.6099,40.87,2080223,0
20190618,41.41,42.3,40.39,40.83,1217176,0
20190619,41.07,48.36,38.32,46.96,2796676,0
20190620,45.69,47.45,43.63,44.29,1837103,0
20190621,44.05,44.05,38.75,38.86,2872621,0
20190624,39.71,39.83,33.3,34.22,3334176,0
20190625,34.71,35.49,33.6,35.1,1566247,0
20190626,35.64,35.907,33.09,33.55,1052739,0
20190627,33.63,35.1,33.1,34.3,970307,0
20190628,34.14,35.75,33.97,34.5,846558,0
20190701,35.4,35.8574,31.67,32.79,1862041,0
20190702,34.65,37.34,34.3,34.81,5371467,0
20190703,34.5,35.62,33.62,34.9,1315480,0
20190705,35.14,38.79,34.7605,38.6,2251996,0
20190708,38.05,41.22,37.05,37.3,2692621,0
20190709,37.09,39.45,37,38.31,1081116,0
20190710,38.73,38.94,36.15,37.05,1354736,0
20190711,37.2,39.55,36.25,38.53,1447189,0
20190712,38.42,39.35,37.44,37.74,697097,0
20190715,37.9,40,37.535,37.85,1493405,0
20190716,38.22,38.89,37.03,37.15,824902,0
20190717,37.31,37.89,35.45,35.69,1011746,0
20190718,33.94,35.6,33.4,33.94,1282392,0
20190719,34,34.9,33.97,34.14,541821,0
20190722,34,34.8,34,34.39,534870,0
20190723,34.5,35.35,34.04,34.09,518862,0
20190724,34.48,34.93,33.2,34.14,795182,0
20190725,34.1,35.94,33.32,33.52,1118867,0
20190726,33.8,34.65,32.51,34.29,893699,0
20190729,34.29,35.43,34.1137,35.11,966001,0
20190730,35.07,35.9,33.6,33.98,796201,0
20190731,34.22,34.78,33.52,34.47,860238,0
20190801,34.59,35.35,32.11,33.4,914170,0
20190802,33.57,33.66,32.3679,33.57,700947,0
20190805,32.97,32.99,30.65,31.56,961656,0
20190806,31.88,32.42,31.48,32.32,616156,0
20190807,32.12,32.14,29.78,29.99,1298549,0
20190808,30.67,31.93,30.05,30.96,3330534,0
20190809,25.71,27.6,25.55,26.12,3761316,0
20190812,26.04,27.99,26,26.43,1277754,0
20190813,26.8,27.24,25.34,25.75,1344842,0
20190814,25.22,25.32,22.06,22.1,2233180,0
20190815,23.69,25,22.81,24.47,2443580,0
20190816,24.5,25.27,23.5,23.69,2312069,0
