Date,Open,High,Low,Close,Volume,OpenInt
20181024,20.744,20.744,20.744,20.744,323,0
20181026,20.124,20.226,20.124,20.226,1296,0
20181029,20.328,20.328,20.328,20.328,162,0
20181102,20.468,20.468,20.468,20.468,108,0
20181107,22.004,22.004,21.096,21.096,540,0
20181116,20.468,20.468,20.468,20.468,108,0
20181207,19.827,19.827,19.827,19.827,108,0
20181210,19.487,19.487,19.487,19.487,1,0
20181211,19.492,19.492,19.492,19.492,1,0
20181212,19.696,19.696,19.696,19.696,1,0
20181213,20.04,20.04,20.04,20.04,1,0
20181214,19.765,19.765,19.765,19.765,1,0
20181217,19.174,19.174,19.174,19.174,1,0
20181218,18.727,18.727,18.727,18.727,1,0
20181219,18.845,18.845,18.845,18.845,2,0
20181220,18.376,18.523,18.376,18.376,433,0
20181221,18.102,18.102,18.102,18.102,1,0
20181224,17.312,17.312,17.312,17.312,1,0
20181226,17.531,18.191,17.531,18.191,111,0
20181227,17.504,17.953,17.504,17.953,56685,0
20181228,17.911,17.939,17.892,17.92,10475,0
20181231,18.115,18.226,18.087,18.161,5615,0
20190102,18.457,18.467,18.382,18.466,3673,0
20190103,18.634,18.641,18.605,18.634,4751,0
20190104,19.42,19.44,19.394,19.429,5400,0
20190107,19.763,19.856,19.763,19.844,6047,0
20190108,20.245,20.392,20.096,20.355,2055,0
20190109,20.624,20.624,20.54,20.55,6910,0
20190110,20.392,20.392,20.392,20.392,1,0
20190111,20.163,20.163,20.163,20.163,2,0
20190114,19.989,20.068,19.989,20.068,249,0
20190115,20.386,20.386,20.386,20.386,104,0
20190116,20.468,20.468,20.468,20.468,4,0
20190117,20.507,20.507,20.507,20.507,1,0
20190118,20.817,20.817,20.714,20.74,248,0
20190122,20.27,20.272,20.27,20.272,106,0
20190123,20.227,20.227,20.227,20.227,2,0
20190124,20.35,20.35,20.35,20.35,2,0
20190125,20.623,20.623,20.623,20.623,2,0
20190128,20.516,20.525,20.233,20.496,56607,0
20190129,20.798,20.808,20.77,20.77,3605,0
20190130,20.997,21.044,20.997,21.034,3395,0
20190131,20.751,20.874,20.741,20.873,1272,0
20190201,21.091,21.11,21.081,21.11,2756,0
20190204,21.214,21.241,21.214,21.232,3710,0
20190205,21.175,21.214,21.167,21.214,4240,0
20190206,20.997,21.025,20.997,20.997,4983,0
20190207,20.534,20.59,20.516,20.59,5832,0
20190208,20.449,20.525,20.449,20.525,5089,0
20190211,20.525,20.59,20.525,20.581,5090,0
20190212,20.84,20.84,20.84,20.84,319,0
20190213,21.062,21.122,21.062,21.122,212,0
20190214,21.343,21.343,21.343,21.343,2,0
20190215,21.439,21.448,21.439,21.448,106,0
20190219,21.94,21.94,21.881,21.881,106,0
20190220,21.601,21.601,21.601,21.601,105,0
20190221,21.288,21.288,21.288,21.288,106,0
20190222,21.347,21.347,21.347,21.347,2,0
20190225,21.345,21.383,21.345,21.379,212,0
20190226,21.075,21.075,21.033,21.033,317,0
20190227,21.077,21.077,21.077,21.077,2,0
20190228,20.921,20.921,20.901,20.901,106,0
20190301,21.062,21.14,21.062,21.14,106,0
20190304,21.185,21.185,21.166,21.166,106,0
20190305,21.156,21.156,21.156,21.156,2,0
20190306,20.984,20.984,20.984,20.984,2,0
20190307,21.194,21.2,21.185,21.2,212,0
20190308,21.074,21.074,21.074,21.074,2,0
20190311,21.372,21.372,21.372,21.372,2,0
20190312,21.39,21.39,21.39,21.39,2,0
20190313,21.457,21.457,21.457,21.457,57,0
20190314,21.424,21.424,21.424,21.424,2,0
20190315,21.383,21.383,21.371,21.371,106,0
20190318,21.722,21.722,21.704,21.704,212,0
20190319,21.806,21.806,21.806,21.806,2,0
20190320,21.945,21.945,21.945,21.945,2,0
20190321,22.152,22.152,22.152,22.152,2,0
20190322,21.812,21.812,21.812,21.812,2,0
20190325,21.731,21.731,21.731,21.731,2,0
20190326,21.745,21.745,21.745,21.745,2,0
20190327,21.63,21.63,21.63,21.63,2,0
20190328,21.665,21.711,21.658,21.711,279,0
20190329,21.831,21.831,21.831,21.831,2,0
20190401,22.076,22.076,22.076,22.076,2,0
20190402,22.097,22.097,22.09,22.09,249,0
20190403,21.925,21.925,21.925,21.925,2,0
20190404,21.841,21.841,21.841,21.841,2,0
20190405,22.052,22.052,22.052,22.052,2,0
20190408,22.009,22.009,22.009,22.009,2,0
20190409,21.799,21.799,21.799,21.799,2,0
20190410,21.719,21.719,21.719,21.719,2,0
20190411,21.475,21.475,21.475,21.475,2,0
20190412,21.694,21.694,21.694,21.694,2,0
20190415,21.6,21.6,21.6,21.6,2,0
20190416,21.467,21.467,21.467,21.467,2,0
20190417,21.314,21.314,21.314,21.314,2,0
20190418,21.148,21.148,21.148,21.148,2,0
20190422,21.561,21.561,21.561,21.561,2,0
20190423,21.523,21.523,21.523,21.523,2,0
20190424,21.386,21.386,21.386,21.386,2,0
20190426,21.32,21.32,21.32,21.32,2,0
20190429,21.388,21.388,21.388,21.388,2,0
20190430,21.188,21.188,21.188,21.188,2,0
20190501,21.162,21.162,21.162,21.162,2,0
20190502,20.838,20.838,20.838,20.838,2,0
20190503,21.04,21.04,21.04,21.04,2,0
20190506,20.905,20.905,20.905,20.905,2,0
20190507,20.965,20.965,20.965,20.965,2,0
20190508,20.93,20.93,20.93,20.93,2,0
20190509,20.689,20.689,20.689,20.689,2,0
20190510,21.365,21.365,21.365,21.365,2,0
20190513,21.19,21.19,21.19,21.19,2,0
20190514,21.385,21.385,21.385,21.385,2,0
20190515,21.567,21.567,21.567,21.567,2,0
20190516,21.712,21.712,21.712,21.712,4,0
20190517,21.628,21.628,21.628,21.628,2,0
20190520,21.516,21.516,21.516,21.516,3,0
20190521,21.797,21.797,21.797,21.797,2,0
20190522,21.698,21.698,21.698,21.698,2,0
20190523,21.188,21.188,21.188,21.188,2,0
20190524,21.285,21.285,21.285,21.285,2,0
20190528,21.008,21.008,21.008,21.008,2,0
20190529,20.957,20.957,20.957,20.957,1,0
20190530,20.839,20.839,20.839,20.839,2,0
20190531,20.723,20.723,20.723,20.723,2,0
20190603,20.876,20.876,20.876,20.876,8,0
20190604,21.214,21.214,21.214,21.214,2,0
20190605,21.002,21.002,21.002,21.002,2,0
20190606,21.126,21.126,21.126,21.126,1,0
20190607,21.14,21.14,21.14,21.14,1,0
20190610,21.159,21.159,21.159,21.159,1,0
20190611,21.207,21.207,21.207,21.207,2,0
20190612,20.968,20.968,20.968,20.968,2,0
20190613,21.144,21.144,21.144,21.144,2,0
20190614,20.944,20.944,20.944,20.944,2,0
20190617,20.885,20.885,20.885,20.885,2,0
20190618,20.995,20.995,20.995,20.995,3,0
20190619,20.988,20.988,20.988,20.988,1,0
20190620,21.143,21.143,21.143,21.143,2,0
20190621,21.319,21.319,21.319,21.319,2,0
20190624,21.121,21.121,21.121,21.121,1,0
20190625,20.899,20.899,20.899,20.899,2,0
20190626,21.109,21.109,21.109,21.109,2,0
20190627,21.066,21.066,21.066,21.066,2,0
20190628,21.345,21.345,21.345,21.345,2,0
20190701,21.471,21.471,21.471,21.471,2,0
20190702,21.44,21.44,21.44,21.44,2,0
20190703,21.661,21.661,21.661,21.661,2,0
20190705,21.778,21.778,21.778,21.778,2,0
20190708,21.697,21.697,21.697,21.697,2,0
20190709,21.733,21.733,21.733,21.733,46,0
20190710,21.988,21.988,21.988,21.988,46,0
20190711,22.055,22.055,22.055,22.055,46,0
20190712,22.073,22.073,22.073,22.073,2,0
20190715,22.005,22.005,22.005,22.005,45,0
20190716,21.927,21.927,21.927,21.927,45,0
20190717,21.722,21.722,21.722,21.722,45,0
20190718,21.549,21.549,21.549,21.549,45,0
20190719,21.615,21.615,21.615,21.615,45,0
20190722,21.834,21.834,21.834,21.834,45,0
20190723,21.736,21.736,21.736,21.736,45,0
20190724,21.74,21.74,21.74,21.74,45,0
20190725,21.582,21.582,21.582,21.582,45,0
20190726,21.388,21.388,21.388,21.388,45,0
20190729,21.098,21.098,21.098,21.098,1,0
20190730,21.181,21.181,21.181,21.181,45,0
20190731,21.253,21.253,21.253,21.253,29,0
20190801,21.043,21.043,21.043,21.043,53,0
20190802,20.887,20.887,20.887,20.887,53,0
20190805,20.271,20.271,20.271,20.271,53,0
20190806,20.21,20.21,20.21,20.21,1,0
20190807,19.902,19.902,19.902,19.902,1,0
20190808,20.18,20.18,20.18,20.18,53,0
20190809,20.096,20.096,20.096,20.096,53,0
20190813,20.03,20.03,20.03,20.03,53,0
20190814,19.624,19.624,19.594,19.594,104,0
20190815,19.56,19.56,19.56,19.56,53,0
20190816,19.908,19.908,19.908,19.908,53,0
20190819,20.223,20.223,20.223,20.223,1,0
20190820,20.271,20.271,20.271,20.271,53,0
20190821,20.305,20.305,20.305,20.305,127,0
20190822,20.069,20.069,20.069,20.069,53,0
20190823,19.473,19.473,19.473,19.473,79,0
20190826,19.499,19.499,19.499,19.499,79,0
20190827,19.403,19.403,19.403,19.403,1,0
20190828,19.881,19.881,19.881,19.881,1,0
20190829,20.167,20.167,20.167,20.167,79,0
20190830,20.206,20.206,20.206,20.206,27,0
20190903,20.017,20.017,20.017,20.017,6,0
20190904,20.15,20.15,20.15,20.15,10,0
20190905,20.224,20.224,20.224,20.224,1,0
20190906,20.126,20.126,20.126,20.126,1,0
20190909,20.488,20.488,20.488,20.488,1,0
20190910,20.528,20.528,20.528,20.528,1,0
20190911,20.664,20.664,20.664,20.664,1,0
20190912,20.521,20.521,20.521,20.521,1,0
20190913,20.84,20.84,20.84,20.84,1,0
20190916,21.34,21.34,21.34,21.34,94,0
20190917,21.304,21.304,21.304,21.304,94,0
20190918,21.346,21.346,21.346,21.346,94,0
20190919,21.213,21.213,21.213,21.213,94,0
20190920,21.306,21.306,21.306,21.306,94,0
20190923,21.196,21.196,21.196,21.196,94,0
20190924,20.939,20.939,20.939,20.939,94,0
20190925,20.831,20.831,20.831,20.831,28,0
20190926,20.704,20.704,20.704,20.704,94,0
20190927,20.667,20.667,20.667,20.667,94,0
20190930,20.727,20.747,20.709,20.747,312,0
20191001,20.546,20.546,20.546,20.546,94,0
20191002,20.312,20.312,20.312,20.312,4,0
20191003,20.405,20.405,20.405,20.405,1,0
20191004,20.5,20.5,20.5,20.5,94,0
20191007,20.267,20.267,20.267,20.267,2,0
20191008,19.934,19.934,19.934,19.934,2,0
20191009,19.844,19.844,19.844,19.844,2,0
20191010,19.904,19.904,19.904,19.904,2,0
20191011,19.981,19.981,19.981,19.981,2,0
20191014,19.839,19.839,19.839,19.839,1,0
20191015,19.9,19.9,19.9,19.9,2,0
20191016,20.188,20.188,19.766,19.767,204,0
20191017,19.759,19.759,19.759,19.759,2,0
20191018,19.941,19.952,19.873,19.873,306,0
20191021,19.886,19.886,19.886,19.886,2,0
20191022,19.937,19.937,19.937,19.937,1,0
20191023,19.941,19.941,19.941,19.941,1,0
20191024,19.914,19.914,19.914,19.914,1,0
20191025,19.994,19.994,19.994,19.994,1,0
20191028,20.115,20.118,19.778,19.778,511,0
20191029,19.814,19.825,19.787,19.787,1020,0
20191030,19.707,19.712,19.707,19.712,307,0
20191031,19.57,19.608,19.56,19.608,714,0
20191101,19.91,19.91,19.796,19.91,366,0
20191104,20.335,20.335,20.159,20.159,883,0
20191105,19.962,20.001,19.962,20.001,102,0
20191106,19.854,19.854,19.655,19.655,1529,0
20191107,19.433,19.433,19.429,19.429,258,0
20191108,19.406,19.406,19.406,19.406,26,0
20191111,19.315,19.315,19.163,19.163,271,0
20191112,19.215,19.401,19.119,19.119,2245,0
20191113,19.119,19.119,19.065,19.065,933,0
20191114,19.149,19.149,18.951,18.951,105,0
20191115,19.159,19.197,19.159,19.197,103,0
20191118,18.953,18.953,18.868,18.868,978,0
20191119,18.563,18.563,18.563,18.563,551,0
20191120,18.723,18.723,18.723,18.723,72,0
20191121,19.052,19.052,19.052,19.052,7,0
20191122,19.126,19.126,19.126,19.126,7,0
20191125,19.218,19.218,19.218,19.218,1,0
20191126,18.934,18.934,18.934,18.934,3,0
20191127,18.91,18.91,18.91,18.91,1,0
20191129,18.807,18.807,18.807,18.807,1,0
20191202,18.669,18.669,18.616,18.616,104,0
20191203,18.462,18.462,18.462,18.462,1,0
20191204,18.576,18.576,18.576,18.576,1,0
