Date,Open,High,Low,Close,Volume,OpenInt
20130410,12.416,12.416,11.746,11.763,10167101,0
20130411,11.74,11.926,11.524,11.862,1116736,0
20130412,11.877,12.076,11.623,12.001,1007256,0
20130415,11.877,12.066,11.866,12.006,479794,0
20130416,11.938,11.979,11.822,11.979,248138,0
20130417,11.93,12.001,11.872,11.909,295764,0
20130418,11.866,11.906,11.855,11.9,430714,0
20130419,11.887,11.93,11.872,11.913,468737,0
20130422,11.872,12.011,11.855,11.985,65756,0
20130423,11.989,12.11,11.941,11.995,83802,0
20130424,11.93,11.963,11.906,11.946,30525,0
20130425,11.892,12.03,11.892,12.03,45487,0
20130426,11.985,12.066,11.952,12.038,59531,0
20130429,12.118,12.118,12.038,12.113,86119,0
20130430,12.056,12.173,12.038,12.093,329063,0
20130501,12.142,12.191,11.974,12.142,229930,0
20130502,12.043,12.282,12.016,12.253,165743,0
20130503,12.157,12.363,12.145,12.335,149555,0
20130506,12.385,12.475,12.335,12.41,293978,0
20130507,12.471,12.669,12.293,12.633,176016,0
20130508,12.569,12.955,12.475,12.692,264778,0
20130509,12.611,12.697,12.298,12.638,104533,0
20130510,12.574,12.68,12.443,12.626,49069,0
20130513,12.687,12.892,12.578,12.821,134796,0
20130514,12.764,12.801,12.589,12.687,78739,0
20130515,12.764,12.764,12.406,12.578,250050,0
20130516,12.55,12.821,12.335,12.578,112222,0
20130517,12.545,12.809,12.475,12.764,10919,0
20130520,12.773,13.12,12.504,13.015,43096,0
20130521,12.988,13.253,12.851,13.253,34330,0
20130522,12.974,13.34,12.96,13.228,39416,0
20130523,13.179,13.221,12.807,12.983,121122,0
20130524,13.093,13.145,12.843,13.015,54961,0
20130528,13.132,13.237,12.929,13.038,39914,0
20130529,13.06,13.06,12.796,12.968,94935,0
20130530,12.898,12.983,12.741,12.955,48426,0
20130531,12.63,12.853,12.417,12.598,85595,0
20130603,12.633,12.773,12.416,12.622,91364,0
20130604,12.487,12.807,12.487,12.697,45577,0
20130605,12.589,12.611,12.133,12.32,137529,0
20130606,12.282,12.465,12.197,12.314,61070,0
20130607,12.455,12.455,12.253,12.406,42261,0
20130610,12.32,12.416,12.125,12.343,86661,0
20130611,12.217,12.276,12.049,12.145,55028,0
20130612,12.212,12.276,12.151,12.201,37212,0
20130613,12.157,12.276,12.043,12.276,80867,0
20130614,12.271,12.385,12.165,12.352,52459,0
20130617,12.286,12.471,12.205,12.335,15881,0
20130618,12.066,12.372,12.066,12.282,24135,0
20130619,12.282,12.55,12.056,12.168,82672,0
20130620,12.016,12.142,11.926,11.926,44272,0
20130621,12.038,12.239,11.631,11.779,71966,0
20130624,11.763,11.816,11.163,11.609,106138,0
20130625,11.609,11.84,11.375,11.392,139447,0
