Date,Open,High,Low,Close,Volume,OpenInt
19830610,10.961,11.118,10.902,11.071,83687,0
19830613,11.071,11.172,11.011,11.172,149154,0
19830614,11.317,11.53,11.288,11.42,182451,0
19830615,11.667,12.493,11.667,11.999,172273,0
19830616,11.89,12.104,11.832,12.082,155059,0
19830617,12.104,12.104,11.667,11.78,119625,0
19830620,11.832,11.945,11.644,11.755,38704,0
19830621,11.698,11.78,11.667,11.667,90220,0
19830622,11.613,11.722,11.508,11.555,54034,0
19830623,11.555,11.555,11.317,11.453,52021,0
19830624,11.453,11.508,11.396,11.396,107183,0
19830627,11.317,11.396,11.288,11.364,29654,0
19830628,11.288,11.34,11.094,11.15,79038,0
19830629,11.204,11.204,10.984,11.038,103540,0
19830630,11.071,11.396,11.071,11.396,135084,0
19830701,11.396,11.396,11.228,11.396,24377,0
19830705,11.34,11.34,11.172,11.228,77404,0
19830706,11.228,11.613,11.228,11.508,32295,0
19830707,11.53,11.555,11.42,11.453,110326,0
19830708,11.396,11.396,11.172,11.172,141489,0
19830711,11.228,11.26,11.118,11.172,154686,0
19830712,11.172,11.228,10.961,10.961,54784,0
19830713,11.011,11.071,10.961,10.984,37069,0
19830714,11.094,11.26,11.038,11.204,173152,0
19830715,11.204,11.34,11.204,11.228,81801,0
19830718,11.172,11.228,11.038,11.228,322431,0
19830719,11.288,11.34,11.26,11.317,180438,0
19830720,11.364,11.667,11.364,11.589,61697,0
19830721,11.722,11.832,11.667,11.832,176668,0
19830722,11.644,11.832,11.555,11.613,60438,0
19830725,11.613,11.915,11.555,11.832,43350,0
19830726,11.832,11.999,11.832,11.999,126159,0
19830727,11.89,11.999,11.613,11.613,79166,0
19830728,11.453,11.508,11.396,11.42,63206,0
19830729,11.228,11.228,11.118,11.172,207832,0
19830801,11.118,11.288,11.011,11.228,148149,0
19830802,11.204,11.396,11.172,11.172,39959,0
19830803,11.228,11.317,11.118,11.317,131687,0
19830804,11.34,11.34,10.848,11.011,187477,0
19830805,10.961,10.961,10.826,10.848,103666,0
19830808,10.848,10.848,10.576,10.576,94618,0
19830809,10.083,10.354,10.083,10.184,329469,0
19830810,9.973,10.218,9.861,10.218,443310,0
19830811,10.244,10.354,10.025,10.025,59437,0
19830812,10.083,10.184,10.025,10.025,34558,0
19830815,10.244,10.296,10.161,10.218,139478,0
19830816,10.161,10.161,9.973,10.05,73383,0
19830817,9.997,10.244,9.997,10.184,118370,0
19830818,10.244,10.41,10.184,10.184,119245,0
19830819,10.184,10.184,10.14,10.14,30657,0
19830822,10.184,10.184,10.083,10.14,22996,0
19830823,10.14,10.14,9.973,9.973,44984,0
19830824,9.958,10.068,9.958,10.041,149403,0
19830825,10.011,10.011,9.797,9.876,211352,0
19830826,9.797,9.906,9.686,9.876,73260,0
19830829,9.821,9.906,9.797,9.906,45236,0
19830830,9.906,10.068,9.906,10.068,23246,0
19830831,9.99,10.266,9.958,10.266,78663,0
19830901,10.29,10.402,10.236,10.402,33548,0
19830902,10.346,10.902,10.346,10.705,56541,0
19830906,10.902,11.071,10.848,10.926,65468,0
19830907,10.961,10.961,10.537,10.625,138347,0
19830908,10.625,10.625,10.455,10.569,266137,0
19830909,10.537,10.625,10.513,10.537,24755,0
19830912,11.071,11.071,10.625,10.678,85948,0
19830913,10.455,10.625,10.402,10.513,110828,0
19830914,10.513,10.537,10.433,10.433,67475,0
19830915,10.49,10.513,10.346,10.346,46743,0
19830916,10.29,10.49,10.266,10.378,37821,0
19830919,10.433,10.569,10.433,10.569,81423,0
19830920,10.625,10.848,10.569,10.848,192126,0
19830921,10.848,10.848,10.592,10.592,81301,0
19830922,10.49,10.678,10.49,10.592,119999,0
19830923,10.625,10.625,10.236,10.346,194765,0
19830926,10.346,10.902,10.179,10.29,158704,0
19830927,10.236,10.236,10.1,10.154,82430,0
19830928,10.179,10.346,10.179,10.346,78032,0
19830929,10.402,10.455,10.378,10.402,71120,0
19830930,10.346,10.378,10.266,10.266,131438,0
19831003,10.266,10.346,10.236,10.266,143872,0
19831004,10.323,10.378,10.29,10.346,70868,0
19831005,10.29,10.346,10.123,10.29,95874,0
19831006,10.323,10.513,10.323,10.513,158704,0
19831007,10.513,10.569,10.402,10.455,60316,0
19831010,10.402,10.513,10.346,10.513,14829,0
19831011,10.678,11.038,10.625,10.848,218642,0
19831012,10.791,10.984,10.737,10.791,285366,0
19831013,10.848,10.902,10.625,10.625,266137,0
19831014,10.678,10.737,10.569,10.592,157823,0
19831017,10.737,11.038,10.625,10.961,128422,0
19831018,11.071,11.071,10.817,10.817,99518,0
19831019,10.817,10.902,10.648,10.648,107687,0
19831020,10.625,10.791,10.625,10.678,81549,0
19831021,10.592,10.759,10.378,10.402,39081,0
19831024,10.378,10.648,10.378,10.648,49130,0
19831025,10.648,10.737,10.625,10.737,93360,0
19831026,10.817,10.961,10.705,10.737,19854,0
19831027,10.678,10.705,10.402,10.433,462913,0
19831028,10.455,10.49,10.402,10.402,107433,0
19831031,10.346,10.402,10.236,10.29,57805,0
19831101,10.346,10.346,10.011,10.21,129048,0
19831102,10.266,10.29,10.179,10.236,497342,0
19831103,10.266,10.266,10.1,10.1,21488,0
19831104,10.1,10.123,10.011,10.011,133070,0
19831107,10.041,10.041,9.958,10.011,95248,0
19831108,10.011,10.21,10.011,10.179,219396,0
19831109,10.179,10.236,10.068,10.1,99014,0
19831110,9.958,10.236,9.931,10.123,484649,0
19831111,10.068,10.236,10.011,10.236,267271,0
19831114,10.29,10.678,10.29,10.455,313387,0
19831115,10.513,10.513,10.455,10.49,71496,0
19831116,10.49,10.569,10.455,10.569,51642,0
19831117,10.569,10.625,10.537,10.569,69862,0
19831118,10.625,10.648,10.513,10.513,174538,0
19831121,10.513,10.569,10.433,10.569,79038,0
19831122,10.678,10.902,10.678,10.737,271416,0
19831123,10.791,10.791,10.678,10.705,68357,0
19831125,10.648,10.961,10.648,10.961,34808,0
19831128,10.961,11.288,10.902,11.172,203814,0
19831129,11.26,11.288,11.204,11.26,135333,0
19831130,11.288,11.317,11.118,11.172,216884,0
19831201,11.118,11.228,11.118,11.204,66095,0
19831202,11.204,11.204,10.952,10.984,49259,0
19831205,11.004,11.004,10.87,10.952,20732,0
