Date,Open,High,Low,Close,Volume,OpenInt
20180629,100.33,101,100.33,100.664,98451,0
20180702,101.16,102.075,100.9,102.075,37532,0
20180703,102.15,103,101.71,102.58,29649,0
20180705,103.09,103.95,102.724,103.95,9812,0
20180706,104.46,104.86,104.34,104.68,11932,0
20180709,104.5,104.5,103.13,103.25,54920,0
20180710,103.95,104.4,103.75,104.29,27572,0
20180711,104.628,105.48,104.37,104.37,50427,0
20180712,104,104.37,103.4,103.72,29561,0
20180713,103.75,104.03,103,103.06,139433,0
20180716,103.11,103.63,102.6,103.4,17393,0
20180717,104.278,104.34,103.46,103.47,45547,0
20180718,103.7,103.78,102.77,103.17,29727,0
20180719,103.36,104.1,103.18,103.88,27898,0
20180720,103.8,104.63,103.15,103.49,450291,0
20180723,103.26,103.4,102.261,103,62581,0
20180724,103.33,103.33,102.35,102.5,7218,0
20180725,102.7,103.011,102.286,103.011,21260,0
20180726,103.6,106,103.6,105.9,100196,0
20180727,106.23,107.5,106.23,107.5,81322,0
20180730,106,106,104.93,104.93,1249,0
20180731,106.095,106.095,105.82,106.09,2835,0
20180801,106.12,107.25,106.12,107.25,3902,0
20180802,107.84,107.99,107.25,107.99,6645,0
20180803,107.641,108.055,107.64,107.64,680,0
20180806,108.95,109.24,108.78,109.24,32920,0
20180807,108.45,108.9,108.372,108.85,56684,0
20180808,108.85,109.05,108.85,108.883,1567,0
20180809,109.5,109.5,109.072,109.3,3710,0
20180810,108.966,108.966,108.966,108.966,225,0
20180813,108.191,108.97,108.191,108.97,44767,0
20180814,109.2,109.2,108.57,108.57,989,0
20180815,108.32,108.47,107.48,107.48,17028,0
20180816,107.611,107.611,106.61,106.61,5185,0
20180817,107.25,108.25,107.25,108.25,1525,0
20180820,108.6,108.6,108.46,108.46,1024,0
20180821,109.23,109.82,109.23,109.82,1165,0
20180822,109.5,109.95,109.5,109.95,1824,0
20180823,110.6,111.01,110.6,110.91,13381,0
20180824,111,111.3,110.92,110.98,41283,0
20180827,111.01,111.01,110.2,110.2,1760,0
20180828,110.88,111.72,110.86,111.72,1589,0
20180829,111.53,111.53,111.26,111.26,430,0
20180830,110.9,111.15,110.9,110.9,996,0
20180831,110.49,110.49,110.35,110.47,2434,0
20180904,110.05,110.05,109.27,109.74,800,0
20180905,109.78,111.02,109.78,110.76,75845,0
20180906,111.13,111.3,110.29,110.29,51382,0
