Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7018,6.8229,6.6533,6.8187,58728,0
20050228,6.8229,6.8878,6.798,6.798,50341,0
20050301,6.7721,6.798,6.6183,6.6423,57537,0
20050302,6.6669,6.7629,6.6533,6.7126,34359,0
20050303,6.737,6.7721,6.6183,6.7476,26368,0
20050304,6.6533,6.7476,6.6533,6.6719,25970,0
20050307,6.7327,6.7327,6.6183,6.6669,28367,0
20050308,6.6423,6.6533,6.5231,6.5584,23170,0
20050309,6.5071,6.5071,6.3068,6.3522,67121,0
20050310,6.3765,6.4476,6.3322,6.3765,23980,0
20050311,6.3522,6.4476,6.3322,6.4327,30365,0
20050314,6.4625,6.4718,6.3322,6.4018,22375,0
20050315,6.3765,6.4718,6.3765,6.4476,14782,0
20050316,6.4124,6.4929,6.4018,6.4929,21575,0
20050317,6.4981,6.5419,6.4718,6.4718,30365,0
20050318,6.5231,6.6885,6.4718,6.662,43552,0
20050321,6.7126,6.737,6.6719,6.7126,29969,0
20050322,6.5323,6.6669,6.5323,6.6183,51939,0
20050323,6.6237,6.6237,6.4773,6.5071,32764,0
20050324,6.488,6.5672,6.4718,6.5476,36758,0
20050328,6.5231,6.5584,6.4718,6.5584,41958,0
20050329,6.4981,6.6719,6.4718,6.5672,59531,0
20050330,6.5927,6.5927,6.4718,6.4718,19977,0
20050331,6.4273,6.4273,6.3522,6.4124,24770,0
20050401,6.5672,6.5927,6.4981,6.5833,23170,0
20050404,6.5476,6.5927,6.4718,6.4981,20777,0
20050405,6.488,6.5969,6.4273,6.5323,33562,0
20050406,6.5584,6.5584,6.4718,6.5323,56731,0
20050407,6.4981,6.6533,6.4529,6.5927,19579,0
20050408,6.5323,6.6533,6.5014,6.6071,33562,0
20050411,6.6183,6.7126,6.5121,6.5833,63928,0
20050412,6.5672,6.5672,6.4369,6.5231,19177,0
20050413,6.5071,6.5231,6.4369,6.4369,11583,0
20050414,6.4718,6.5927,6.4273,6.4981,17178,0
20050415,6.5071,6.5833,6.4476,6.5373,11185,0
20050418,6.5419,6.5927,6.5231,6.5672,13987,0
20050419,6.5584,6.5584,6.4273,6.4981,19579,0
20050420,6.4718,6.4718,6.4718,6.4718,11185,0
20050421,6.5231,6.5323,6.4718,6.4773,13583,0
20050422,6.5323,6.7018,6.5323,6.6885,49139,0
20050425,6.7126,6.7126,6.5071,6.6071,59931,0
20050426,6.6071,6.662,6.5927,6.6423,10784,0
