Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.091,41.591,40.83,41.591,370196,0
20050228,41.329,41.579,40.794,41.186,539397,0
20050301,41.279,41.996,41.17,41.84,421178,0
20050302,41.701,41.733,41.397,41.496,372734,0
20050303,41.701,42.084,41.419,41.743,294125,0
20050304,41.985,43.007,41.787,42.931,574641,0
20050307,42.931,43.629,42.552,43.126,292803,0
20050308,43.173,43.227,42.78,42.985,258782,0
20050309,42.997,42.997,41.504,41.613,487193,0
20050310,41.798,42.233,41.307,41.701,434689,0
20050311,41.711,41.832,41.279,41.329,291078,0
20050314,41.428,42.026,41.266,41.798,353945,0
20050315,42.084,42.506,41.939,42.061,697936,0
20050316,42.04,42.211,41.386,41.428,254312,0
20050317,41.221,41.471,41.036,41.286,448704,0
20050318,41.318,41.438,40.794,41.091,692145,0
20050321,40.906,41.023,40.5,40.819,302349,0
20050322,40.819,41.362,39.531,39.627,660664,0
20050323,39.531,39.586,38.703,38.769,760496,0
20050324,38.78,39.488,38.78,39.085,505576,0
20050328,39.182,39.239,38.353,38.484,522234,0
20050329,38.322,38.802,38.148,38.312,596676,0
20050330,38.453,39.031,38.398,38.986,522946,0
20050331,39.195,39.488,38.813,39.14,778783,0
20050401,39.586,39.687,38.843,39.195,651523,0
20050404,39.14,39.14,38.312,38.878,456319,0
20050405,38.791,39.031,38.475,38.594,383906,0
20050406,38.843,39.169,38.594,38.964,393046,0
20050407,38.964,39.444,38.892,39.388,367959,0
20050408,39.388,39.388,38.843,38.976,455204,0
20050411,38.976,39.279,38.78,39.159,259899,0
20050412,39.159,39.828,38.892,39.609,374257,0
20050413,39.746,39.783,39.248,39.291,391320,0
20050414,39.261,39.531,38.914,39.129,466473,0
20050415,39.182,39.488,38.892,39.37,371009,0
20050418,39.379,39.759,39.085,39.729,367655,0
20050419,39.699,39.965,39.596,39.915,243749,0
20050420,39.879,40.098,39.574,39.891,445145,0
20050421,40.044,40.107,39.627,40.033,273305,0
20050422,39.927,40.46,39.729,40.238,416914,0
20050425,40.275,41.078,40.21,41.078,362883,0
20050426,41.005,41.221,40.774,40.851,352218,0
20050427,40.851,41.45,40.536,41.343,359124,0
20050428,41.539,41.743,41.049,41.329,366742,0
20050429,41.351,41.787,41.212,41.787,416100,0
20050502,41.773,41.773,40.917,41.627,312712,0
20050503,41.643,41.724,41.179,41.579,311390,0
20050504,41.375,42.321,41.212,42.256,372635,0
20050505,42.181,42.903,41.953,42.823,359124,0
20050506,42.812,42.823,41.84,42.308,454999,0
20050509,42.496,43.051,42.3,43.051,256142,0
20050510,42.953,42.953,42.409,42.737,271580,0
20050511,42.737,42.931,42.169,42.835,425240,0
20050512,42.835,42.953,42.387,42.636,302758,0
20050513,42.54,42.823,42.161,42.409,417217,0
20050516,42.345,43.191,42.069,43.191,472770,0
20050517,43.153,43.454,42.802,43.377,491256,0
20050518,43.672,44.121,43.629,44.098,523451,0
20050519,44.077,44.6,44.053,44.556,452564,0
20050520,44.542,45.145,44.163,45.091,624300,0
20050523,45.048,45.155,44.699,44.852,605715,0
20050524,44.762,44.762,44,44.233,539903,0
20050525,44.401,44.401,43.377,43.566,459060,0
20050526,43.661,44.053,43.586,43.715,529953,0
20050527,43.934,43.989,43.661,43.913,505170,0
20050531,44.163,44.949,44.132,44.894,1532678,0
20050601,44.894,45.24,44.772,45.169,415593,0
20050602,45.177,45.446,44.983,45.057,419349,0
20050603,45.187,45.602,44.852,45.012,516950,0
20050606,44.958,46.019,44.894,45.32,374662,0
20050607,45.527,46.223,45.133,45.679,432656,0
