Date,Open,High,Low,Close,Volume,OpenInt
20180517,21.829,21.838,21.829,21.838,4123,0
20180518,21.874,21.891,21.874,21.891,4005,0
20180521,21.914,21.917,21.874,21.874,10467,0
20180522,21.865,21.865,21.838,21.838,10534,0
20180523,21.891,21.891,21.856,21.857,14756,0
20180524,21.857,21.9,21.857,21.9,15455,0
20180525,21.943,21.969,21.943,21.943,5839,0
20180529,21.925,21.95,21.925,21.925,572,0
20180530,21.969,21.969,21.96,21.96,2996,0
20180531,21.943,21.951,21.943,21.943,2522,0
20180601,22.011,22.014,21.995,21.995,14539,0
20180604,22.089,22.09,22.074,22.074,8868,0
20180605,22.181,22.189,22.163,22.181,3094,0
20180606,22.238,22.238,22.222,22.222,1692,0
20180607,22.276,22.276,22.266,22.266,2842,0
20180608,22.335,22.335,22.231,22.295,13738,0
20180611,22.295,22.318,22.295,22.303,6872,0
20180612,22.318,22.352,22.311,22.311,1834,0
20180614,22.247,22.253,22.189,22.189,2631,0
20180615,22.251,22.256,22.22,22.222,10363,0
20180618,22.336,22.345,22.336,22.345,1231,0
20180619,22.318,22.318,22.318,22.318,572,0
20180620,22.352,22.352,22.318,22.318,4029,0
20180621,22.407,22.417,22.361,22.361,3891,0
20180622,22.407,22.407,22.378,22.378,2290,0
20180625,22.427,22.433,22.398,22.398,3094,0
20180626,22.442,22.442,22.425,22.425,2290,0
20180627,22.421,22.421,22.388,22.388,2745,0
20180628,22.368,22.369,22.313,22.313,7495,0
20180629,22.476,22.5,22.476,22.482,1485,0
20180702,22.529,22.529,22.491,22.491,3094,0
20180703,22.606,22.622,22.59,22.622,2631,0
20180705,22.684,22.687,22.669,22.669,5839,0
20180706,22.676,22.676,22.671,22.671,1261,0
20180709,22.702,22.702,22.701,22.701,233,0
20180710,22.764,22.764,22.738,22.738,2117,0
20180711,23.393,23.393,22.754,22.754,1941,0
20180712,22.8,22.8,22.764,22.764,2777,0
20180713,22.764,22.773,22.759,22.773,1379,0
20180716,22.776,22.776,22.693,22.693,1402,0
20180717,22.695,22.695,22.651,22.651,3342,0
20180718,22.695,22.695,22.603,22.603,1379,0
20180719,22.669,22.728,22.669,22.702,1146,0
20180720,22.58,22.603,22.58,22.603,339,0
