Date,Open,High,Low,Close,Volume,OpenInt
20180215,74.755,74.93,74.346,74.87,2366,0
20180216,74.87,75.279,74.87,75.2,3913,0
20180220,74.443,74.985,74.443,74.443,17824,0
20180221,75.135,75.757,74.726,74.726,10437,0
20180222,76.68,76.68,74.413,74.413,11500,0
20180223,75.135,75.465,74.9,75.435,12922,0
20180226,75.922,76.232,75.513,76.117,18289,0
20180227,76.321,76.544,75.435,75.435,7544,0
20180228,75.777,75.777,74.403,74.403,19047,0
20180301,74.123,74.677,73.217,73.713,14247,0
20180302,73.197,74.17,72.904,74.141,9956,0
20180305,74.094,75.055,73.821,74.969,15854,0
20180306,75.279,75.445,74.879,75.309,7612,0
20180307,75.027,75.825,75.027,75.825,10498,0
20180308,75.922,75.922,75.298,75.571,4957,0
20180309,76.222,77.021,76.202,77.021,13007,0
20180312,77.245,77.245,76.709,76.836,18027,0
20180313,77.235,77.312,76.544,76.544,5910,0
20180314,76.923,76.923,76.067,76.067,6121,0
20180315,76.068,76.212,75.993,75.993,3011,0
20180316,76.301,76.768,76.301,76.641,11861,0
20180319,76.34,76.34,75.338,75.581,10855,0
20180320,76.166,76.232,76.067,76.067,2366,0
20180321,76.222,76.705,76.127,76.404,2241,0
20180322,75.805,75.912,74.433,74.433,11394,0
20180323,76.398,76.398,72.856,72.955,9539,0
20180326,73.936,74.588,73.651,74.588,6095,0
20180327,75.105,75.105,73.413,73.413,4679,0
20180328,73.49,73.757,73.197,73.471,6437,0
20180329,73.879,74.597,73.879,74.503,4165,0
20180402,74.327,74.327,72.128,72.865,18000,0
20180403,73.587,73.792,73.063,73.792,5661,0
20180404,72.915,74.647,72.729,74.647,6032,0
20180405,74.9,75.396,74.812,75.259,14490,0
20180406,74.736,74.969,73.1,73.692,17873,0
20180409,74.132,74.676,73.686,73.686,19819,0
20180410,74.687,75.155,74.394,75.007,26231,0
20180411,74.569,74.989,74.504,74.717,11103,0
20180412,74.979,75.727,74.979,75.59,28864,0
20180413,75.835,75.835,74.755,74.9,39713,0
20180416,75.679,75.971,75.396,75.835,28813,0
20180417,76.37,76.534,76.102,76.408,23192,0
20180418,76.651,76.788,76.457,76.505,15139,0
20180419,76.408,76.608,76.067,76.379,20973,0
20180420,76.222,76.222,75.649,75.863,8181,0
20180423,76.107,76.34,75.707,75.951,21180,0
20180424,76.301,76.544,74.9,75.364,7867,0
20180425,75.368,75.628,74.841,75.387,6813,0
20180426,75.387,75.839,75.218,75.839,13948,0
20180427,75.269,75.445,75.185,75.387,5161,0
20180430,75.581,75.581,74.667,74.667,6072,0
20180501,74.579,74.793,73.926,74.793,14393,0
20180502,74.697,75.173,74.394,74.559,3196,0
20180503,74.375,74.493,73.442,74.318,10481,0
20180504,74.132,75.359,74.132,75.239,5847,0
20180507,75.324,75.649,75.196,75.289,6129,0
20180508,75.368,75.767,75.368,75.767,12773,0
20180509,75.961,76.427,75.815,76.35,37485,0
20180510,76.417,76.779,76.332,76.709,15327,0
20180511,76.845,77.088,76.749,76.855,4675,0
20180514,77.138,77.138,76.769,76.827,9901,0
20180515,76.564,76.845,76.398,76.68,9637,0
20180516,76.874,77.43,76.874,77.254,19396,0
20180517,77.425,77.78,77.425,77.692,20981,0
20180518,77.741,77.741,77.479,77.624,5328,0
20180521,77.973,78.187,77.973,78.178,19627,0
20180522,78.354,78.354,77.819,77.819,8220,0
20180523,77.537,77.663,77.332,77.624,9411,0
20180524,77.702,77.906,77.361,77.829,13288,0
20180525,77.682,77.711,77.4,77.487,16310,0
20180529,77.109,77.186,76.457,76.749,13227,0
20180530,77.158,78.112,77.158,77.992,6033,0
20180531,77.964,77.964,77.179,77.332,11209,0
20180601,77.819,78.022,77.77,78.022,2941,0
20180604,78.383,78.597,78.309,78.597,12630,0
20180605,78.713,78.918,78.451,78.831,16710,0
20180606,79.123,79.493,78.966,79.434,24675,0
20180607,79.716,79.862,79.492,79.531,7689,0
20180608,79.424,79.773,79.384,79.735,6379,0
20180611,79.939,80.096,79.878,79.882,9366,0
20180612,79.718,79.958,79.569,79.647,9912,0
20180613,79.891,79.891,79.531,79.541,12099,0
20180614,79.597,79.597,79.21,79.326,22123,0
20180615,78.888,79.296,78.728,79.249,8793,0
20180618,78.888,79.493,78.888,79.493,4643,0
20180619,78.975,79.21,78.548,79.152,7383,0
20180620,79.587,79.587,79.249,79.493,13711,0
20180621,79.541,79.541,78.722,78.722,7173,0
20180622,79.374,79.374,78.743,78.849,4580,0
