Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.332,12.48,12.294,12.476,104662,0
20050228,12.48,12.545,12.369,12.46,133078,0
20050301,12.46,12.808,12.409,12.808,201122,0
20050302,12.791,12.791,12.465,12.469,153304,0
20050303,12.515,12.606,12.484,12.576,83346,0
20050304,12.606,12.808,12.606,12.783,106026,0
20050307,12.791,12.853,12.706,12.706,147020,0
20050308,12.706,12.808,12.633,12.716,120508,0
20050309,12.698,12.752,12.621,12.644,95364,0
20050310,12.625,12.635,12.431,12.431,93186,0
20050311,12.431,12.578,12.311,12.407,195385,0
20050314,12.407,12.611,12.387,12.48,136085,0
20050315,12.515,12.625,12.46,12.46,192651,0
20050316,12.46,12.578,12.452,12.508,66128,0
20050317,12.515,12.578,12.436,12.455,87722,0
20050318,12.46,12.698,12.369,12.698,275453,0
20050321,12.698,12.698,12.55,12.568,106026,0
20050322,12.602,12.877,12.46,12.858,227905,0
20050323,12.764,12.776,12.375,12.441,190191,0
20050324,12.496,12.557,12.294,12.315,145926,0
20050328,12.349,12.399,12.266,12.354,109581,0
20050329,12.354,12.372,12.001,12.005,134721,0
20050330,12.045,12.336,11.99,12.336,147831,0
20050331,12.315,12.315,12.163,12.276,113680,0
20050401,12.276,12.276,12.074,12.224,173251,0
20050404,12.185,12.294,12.078,12.269,64216,0
20050405,12.269,12.269,12.074,12.096,80342,0
20050406,12.133,12.266,12.08,12.133,80884,0
20050407,12.151,12.205,12.074,12.169,46453,0
20050408,12.185,12.185,12.005,12.021,106850,0
20050411,12.021,12.074,11.986,12.045,119687,0
20050412,12.005,12.276,11.982,12.216,104117,0
20050413,12.185,12.185,11.93,12.04,124334,0
20050414,12.04,12.06,11.895,11.937,153028,0
20050415,11.968,12.012,11.599,11.609,145376,0
20050418,11.636,11.636,11.368,11.581,131442,0
20050419,11.609,11.93,11.609,11.92,162588,0
20050420,11.92,11.92,11.573,11.669,224897,0
20050421,11.71,12.016,11.676,11.914,166417,0
20050422,11.932,11.932,11.441,11.57,215064,0
20050425,11.57,11.609,11.49,11.585,131987,0
20050426,11.585,11.636,11.344,11.392,103019,0
20050427,11.4,11.591,11.258,11.494,153849,0
20050428,11.344,11.344,10.877,10.919,392140,0
20050429,10.904,10.904,10.485,10.691,358796,0
20050502,10.691,10.73,10.569,10.611,201669,0
20050503,10.611,10.651,10.446,10.526,189104,0
20050504,10.526,10.921,10.509,10.888,219976,0
20050505,10.869,10.921,10.73,10.828,91267,0
20050506,10.869,10.98,10.866,10.949,130896,0
20050509,10.941,10.968,10.835,10.941,127611,0
20050510,10.904,10.917,10.685,10.755,86627,0
20050511,10.755,10.758,10.577,10.586,93186,0
20050512,10.56,10.651,10.446,10.446,108485,0
20050513,10.467,10.498,10.242,10.242,63670,0
20050516,10.227,10.323,10.21,10.242,132535,0
20050517,10.242,10.416,10.136,10.375,106577,0
20050518,10.446,10.758,10.446,10.703,153304,0
20050519,10.741,10.869,10.703,10.743,70503,0
20050520,10.748,10.755,10.606,10.728,49733,0
20050523,10.761,11.013,10.761,10.949,107120,0
20050524,10.941,11.114,10.877,11.086,79792,0
20050525,11.086,11.086,10.676,10.796,85810,0
20050526,10.799,10.997,10.758,10.934,37983,0
20050527,10.904,11.212,10.866,11.107,49187,0
20050531,11.107,11.167,10.968,10.968,109032,0
20050601,10.988,11.255,10.988,11.239,60666,0
20050602,11.236,11.515,11.216,11.432,80884,0
20050603,11.432,11.432,11.208,11.208,55198,0
20050606,11.201,11.278,11.156,11.208,21316,0
20050607,11.208,11.494,11.208,11.383,53010,0
20050608,11.372,11.51,11.301,11.355,123513,0
20050609,11.344,11.536,11.286,11.536,71870,0
20050610,11.536,11.553,11.309,11.309,56022,0
20050613,11.278,11.378,11.271,11.329,99469,0
20050614,11.318,11.325,11.216,11.275,123513,0
20050615,11.309,11.316,11.216,11.255,98105,0
20050616,11.252,11.372,11.216,11.309,96463,0
