Date,Open,High,Low,Close,Volume,OpenInt
20111107,6.8661,6.8756,6.8254,6.8278,1220758,0
20111108,6.8278,6.8347,6.7943,6.804,1558237,0
20111109,6.793,6.793,6.0971,6.1503,3223632,0
20111110,6.235,6.2649,5.9547,6.166,2075477,0
20111111,6.2247,6.5839,6.1987,6.5839,1541265,0
20111114,6.5857,6.6763,6.4721,6.5857,788970,0
20111115,6.5049,6.5857,6.3406,6.5539,1024672,0
20111116,6.5642,6.6395,6.4961,6.5539,868230,0
20111117,6.6118,6.6118,6.3905,6.4169,573284,0
20111118,6.4153,6.4647,6.2271,6.2677,521823,0
20111121,6.2547,6.2547,6.0238,6.1096,740305,0
20111122,6.0499,6.2193,6.0474,6.1461,488952,0
20111123,6.0499,6.1196,5.8886,5.8978,439275,0
20111125,5.8694,6.1005,5.8694,6.0105,231378,0
20111128,6.2547,6.2784,6.0415,6.0839,422109,0
20111129,6.0695,6.1781,6.056,6.1122,325717,0
20111130,6.3244,6.3244,5.928,6.1527,838484,0
20111201,6.1271,6.2708,5.9522,5.9886,328476,0
20111202,6.0444,6.2213,6.0415,6.1703,284828,0
20111205,6.2677,6.364,6.2447,6.2755,642181,0
20111206,6.2247,6.307,6.0958,6.3044,652209,0
20111207,6.2599,6.438,6.2432,6.391,439409,0
20111208,6.3859,6.4078,6.2069,6.399,295253,0
20111209,6.399,6.4141,6.2599,6.4112,220245,0
20111212,6.322,6.3417,6.1063,6.238,441074,0
20111213,6.3095,6.5488,6.2649,6.545,951314,0
20111214,6.5183,6.5488,6.307,6.4684,474474,0
20111215,6.5488,6.5488,6.2677,6.409,612392,0
20111216,6.5183,6.5588,6.4926,6.521,337258,0
20111219,6.5624,6.5799,6.322,6.5308,649657,0
20111220,6.5844,6.6669,6.5515,6.5985,419946,0
20111221,6.5677,6.6169,6.5054,6.5844,244532,0
20111222,6.5884,6.741,6.5183,6.707,425093,0
20111223,6.7102,6.9253,6.6715,6.9117,457482,0
20111227,6.8793,6.953,6.8022,6.8614,547850,0
20111228,6.8479,6.8967,6.7448,6.766,365448,0
20111229,6.7728,6.7954,6.707,6.7954,352962,0
20111230,6.7954,6.8572,6.6315,6.7862,514319,0
20120103,6.9286,6.959,6.8751,6.9489,465333,0
20120104,6.9213,7.0179,6.8793,6.9905,547321,0
20120105,6.959,7.007,6.9041,7.007,553402,0
20120106,7.0467,7.0588,6.9213,7.0152,477818,0
20120109,6.9994,7.0705,6.9449,7.0678,501151,0
20120110,7.1219,7.1219,6.8651,6.9253,334765,0
20120111,6.9073,6.9454,6.7609,6.7943,222287,0
20120112,6.7943,6.7943,6.7154,6.7548,266959,0
20120113,6.7609,6.7609,6.6315,6.7583,182723,0
20120117,6.8184,6.8373,6.707,6.7712,297174,0
20120118,6.7198,6.7648,6.6024,6.7434,428355,0
20120119,6.7198,6.804,6.7127,6.7687,427106,0
20120120,6.7648,6.7648,6.6315,6.732,249323,0
20120123,6.7583,6.893,6.7527,6.8751,215749,0
20120124,6.8289,7.0316,6.8289,6.9644,234040,0
20120125,6.9644,6.9932,6.9073,6.9253,274306,0
20120126,6.953,6.9737,6.8475,6.9124,191216,0
20120127,7.007,7.007,6.8433,6.8967,245033,0
20120130,6.8646,6.893,6.7292,6.8646,235084,0
20120131,6.8779,6.9041,6.7754,6.8245,381161,0
20120201,6.8356,6.8857,6.7091,6.7231,215127,0
20120202,6.7468,6.7862,6.5933,6.5933,277925,0
20120203,6.6776,6.6824,6.3469,6.5222,635485,0
20120206,6.5189,6.5466,6.3239,6.353,586768,0
20120207,6.375,6.5257,6.3539,6.4335,400826,0
20120208,6.4721,6.7453,6.438,6.6458,479300,0
20120209,6.6776,6.773,6.6624,6.7209,261594,0
20120210,6.7209,6.7453,6.6498,6.7389,171477,0
20120213,6.7583,6.8356,6.7583,6.804,202919,0
20120214,6.8416,6.8751,6.7747,6.8712,176550,0
20120215,6.8846,7.0593,6.815,6.9894,462527,0
20120216,6.9905,7.0733,6.9493,7.0006,307076,0
20120217,7.007,7.0572,6.9905,7.036,204534,0
20120221,7.0723,7.349,7.0432,7.1836,543713,0
20120222,7.212,7.2889,7.1336,7.1804,447991,0
20120223,7.2755,7.2755,7.0927,7.1297,790612,0
20120224,7.167,7.1769,7.1073,7.1336,307148,0
20120227,7.167,7.1804,7.0902,7.1646,251279,0
20120228,7.1608,7.1864,7.0039,7.1116,542279,0
20120229,7.1448,7.2604,7.0108,7.2417,509246,0
20120301,7.2442,7.3288,7.1297,7.1408,553487,0
20120302,7.1542,7.3177,7.1123,7.2567,482081,0
20120305,7.2238,7.3685,7.1646,7.2943,389091,0
20120306,7.1753,7.1877,7.0572,7.086,266659,0
20120307,7.1387,7.1681,7.0538,7.1542,205993,0
20120308,7.172,7.2506,7.0572,7.2037,241795,0
20120309,7.2072,7.2131,7.1542,7.2131,449079,0
20120312,7.1864,7.1937,7.143,7.1836,282017,0
20120313,7.1975,7.2572,7.0902,7.2014,314841,0
20120314,7.2151,7.3288,7.1007,7.3078,515192,0
20120315,7.2823,7.3388,7.2311,7.2755,328320,0
20120316,7.2578,7.3068,7.1909,7.3018,324558,0
20120319,7.3043,7.3043,7.2215,7.2482,276350,0
20120320,7.2248,7.2933,7.178,7.2248,315972,0
20120321,7.2422,7.3018,7.2097,7.2458,282804,0
20120322,7.2248,7.2567,7.1344,7.2166,205616,0
20120323,7.2288,7.2772,7.2221,7.2394,215597,0
20120326,7.3139,7.3139,7.2097,7.2248,511586,0
20120327,7.2248,7.3108,7.1681,7.266,236554,0
20120328,7.2458,7.3031,7.2199,7.2617,197221,0
20120329,7.2288,7.2458,7.1241,7.1909,132676,0
20120330,7.2226,7.2912,7.1877,7.2823,203570,0
20120402,7.2876,7.3547,7.1542,7.3513,132144,0
20120403,7.3323,7.3456,7.2037,7.2938,135749,0
20120404,7.2226,7.2938,7.178,7.2293,212031,0
20120405,7.0934,7.1909,7.046,7.1909,226750,0
20120409,7.1512,7.2422,7.0974,7.2394,220189,0
20120410,7.2199,7.2355,7.04,7.0785,143832,0
20120411,7.1387,7.1387,7.094,7.1086,121250,0
20120412,7.0039,7.0974,6.8839,6.9489,315075,0
20120413,6.9681,6.9953,6.8706,6.971,176974,0
20120416,6.9905,6.9905,6.7747,6.7947,227001,0
20120417,6.8215,6.913,6.8029,6.8347,193148,0
20120418,6.8342,6.8489,6.7687,6.7723,162559,0
20120419,6.7947,6.8267,6.7687,6.7862,154143,0
20120420,6.8062,6.9541,6.7692,6.893,289587,0
20120423,6.8634,6.9007,6.7692,6.8347,254680,0
20120424,6.8597,6.9181,6.8029,6.8405,210225,0
20120425,6.8828,7.0857,6.8461,7.0691,126927,0
20120426,7.0395,7.1512,7.021,7.1116,198168,0
20120427,7.108,7.108,7.0495,7.0529,92287,0
20120430,7.0407,7.1501,6.9474,7.1501,86658,0
20120501,7.1408,7.1569,7.0226,7.0705,105201,0
20120502,7.063,7.063,6.9541,7.0588,93783,0
20120503,7.0407,7.0407,6.8793,6.8895,150586,0
20120504,6.9041,6.9613,6.8215,6.943,60535,0
20120507,6.9181,7.0099,6.8461,6.8706,103640,0
20120508,6.8461,6.8505,6.7728,6.8245,61504,0
20120509,6.8278,6.8793,6.7648,6.8245,149374,0
20120510,6.8461,6.9443,6.7108,6.726,103797,0
20120511,6.7648,6.8857,6.7137,6.86,81947,0
20120514,6.8306,6.8746,6.7692,6.7833,102885,0
20120515,6.7989,6.8029,6.7148,6.7833,146848,0
20120516,6.7793,6.8634,6.7434,6.7588,136328,0
20120517,6.7833,6.7989,6.5784,6.6715,108867,0
20120518,6.6654,6.6798,6.3881,6.4915,232816,0
20120521,6.305,6.5054,6.2547,6.2949,334735,0
