Date,Open,High,Low,Close,Volume,OpenInt
19800102,3.6426,3.692,3.6426,3.6511,1050319,0
19800103,3.6222,3.6222,3.5641,3.5972,1197863,0
19800104,3.6058,3.6631,3.6058,3.6631,1217279,0
19800107,3.6631,3.692,3.6426,3.6426,949361,0
19800108,3.6426,3.6755,3.5108,3.5108,1001779,0
19800109,3.5108,3.5477,3.408,3.4862,8227804,0
19800110,3.4862,3.4902,3.4573,3.4573,4929307,0
19800111,3.4573,3.4777,3.449,3.4654,4475010,0
19800114,3.4654,3.5477,3.4654,3.5355,3352862,0
19800115,3.5602,3.6511,3.5602,3.6511,1640516,0
19800116,3.6631,3.7046,3.6631,3.684,4179916,0
19800117,3.684,3.692,3.6631,3.684,995954,0
19800118,3.684,3.7539,3.684,3.7333,995954,0
19800121,3.7702,3.8325,3.7702,3.8325,1240582,0
19800122,3.8325,3.9024,3.8241,3.8527,1213398,0
19800123,3.8527,3.8776,3.828,3.8488,819285,0
19800124,3.9887,4.0424,3.9887,3.9931,1986087,0
19800125,3.9806,3.9806,3.9312,3.9641,772697,0
19800128,3.9641,4.0134,3.9435,3.9806,1438608,0
19800129,3.9806,4.0383,3.9806,3.9806,883352,0
19800130,3.9806,3.9931,3.9682,3.9806,675619,0
19800131,3.9806,4.0383,3.9435,3.9435,821224,0
19800201,3.9435,3.9887,3.9435,3.9887,576611,0
19800204,3.9887,4.0218,3.5932,3.9806,640676,0
19800205,4.0053,4.1827,4.0053,4.1827,1619156,0
19800206,4.261,4.5534,4.261,4.4004,2665590,0
19800207,4.4004,4.7184,4.4004,4.6812,6606703,0
19800208,4.6812,4.8951,4.5284,4.8874,3112121,0
19800211,4.8874,4.9861,4.7843,4.8005,3581951,0
19800212,4.7921,4.7921,4.6688,4.7677,2966513,0
19800213,4.7677,4.7921,4.7184,4.7843,2168585,0
19800214,4.7758,4.7758,4.5534,4.607,2339427,0
19800215,4.607,4.677,4.5534,4.6688,3197545,0
19800219,4.6688,4.7513,4.6606,4.7513,2799552,0
19800220,4.7513,4.8212,4.7346,4.8212,1438608,0
19800221,4.8212,4.9736,4.8005,4.8951,1813302,0
19800222,4.8951,5.1385,4.8212,5.0231,3191724,0
19800225,5.0231,5.0682,4.8708,4.8874,1093025,0
19800226,4.8874,4.9612,4.846,4.9406,1403655,0
19800227,4.9406,4.9981,4.7634,4.8047,1359002,0
19800228,4.8047,4.8911,4.7184,4.7469,1729818,0
