Date,Open,High,Low,Close,Volume,OpenInt
20190524,24.548,24.6,24.481,24.481,1807,0
20190528,24.628,24.797,24.541,24.541,2065,0
20190529,24.399,24.399,24.199,24.285,1582,0
20190530,24.399,24.405,24.354,24.405,11073,0
20190531,24.179,24.249,24.145,24.234,767,0
20190603,24.279,24.279,23.738,23.79,2885,0
20190604,24.27,24.374,24.27,24.374,11338,0
20190605,24.538,24.616,24.538,24.616,625,0
20190606,24.726,24.768,24.723,24.768,521,0
20190607,24.977,25.206,24.977,25.206,1856,0
20190610,25.336,25.731,25.336,25.56,3597,0
20190611,25.575,25.605,25.41,25.43,800,0
20190612,25.366,25.381,25.366,25.366,508,0
20190613,25.456,25.544,25.456,25.544,201,0
20190614,25.431,25.431,25.361,25.361,100,0
20190617,25.505,25.525,25.477,25.477,404,0
20190618,25.999,26.003,25.894,25.894,802,0
20190619,25.934,25.961,25.934,25.961,318,0
20190620,26.333,26.333,26.094,26.175,2410,0
20190621,26.114,26.114,26.074,26.074,202,0
20190624,26.024,26.024,26.024,26.024,406,0
20190625,25.665,25.665,25.535,25.535,582,0
20190626,25.485,25.485,25.485,25.485,306,0
20190627,25.555,25.745,25.555,25.745,1394,0
20190628,25.829,25.846,25.829,25.846,226,0
20190701,25.186,26.343,25.186,26.159,2928,0
20190702,26.26,26.26,26.26,26.26,29,0
20190703,26.384,26.384,26.384,26.384,8,0
20190705,26.242,26.463,26.242,26.463,1557,0
20190708,26.428,26.428,26.223,26.253,950,0
20190709,26.104,26.492,26.104,26.488,1379,0
20190710,26.628,26.628,26.628,26.628,8,0
20190711,26.653,26.653,26.653,26.653,29,0
20190712,26.779,26.779,26.779,26.779,50,0
20190715,26.906,26.906,26.906,26.906,8,0
20190716,26.698,26.698,26.698,26.698,1,0
20190717,26.581,26.581,26.581,26.581,50,0
20190718,26.562,26.654,26.562,26.654,615,0
20190719,26.782,26.782,26.582,26.587,852,0
20190722,26.664,26.664,26.626,26.626,473,0
20190723,26.572,26.632,26.572,26.632,756,0
20190724,27.04,27.04,27.04,27.04,84,0
20190725,26.86,26.86,26.86,26.86,143,0
20190726,27.101,27.101,27.101,27.101,282,0
20190729,26.985,26.985,26.985,26.985,10,0
20190730,26.689,26.689,26.689,26.689,5,0
20190731,26.548,26.548,26.548,26.548,40,0
20190801,26.432,26.432,26.432,26.432,81,0
20190802,26.233,26.263,26.223,26.223,885,0
20190805,25.715,25.715,25.226,25.271,3417,0
20190806,25.548,25.548,25.548,25.548,10,0
20190807,25.386,25.768,25.306,25.768,1708,0
20190808,25.845,26.105,25.845,26.105,100,0
20190809,25.676,25.77,25.676,25.77,125,0
20190812,25.444,25.444,25.324,25.324,253,0
20190813,25.695,25.701,25.695,25.701,246,0
20190814,24.952,24.984,24.952,24.984,156,0
20190815,25.002,25.002,25.002,25.002,35,0
20190816,25.386,25.45,25.386,25.45,267,0
20190819,25.772,25.772,25.772,25.772,85,0
20190820,25.753,25.753,25.753,25.753,1,0
20190821,26.078,26.078,26.078,26.078,2,0
20190822,25.931,25.931,25.931,25.931,2,0
20190823,25.317,25.317,25.317,25.317,2,0
20190826,25.584,25.629,25.566,25.629,747,0
20190827,25.546,25.546,25.546,25.546,2,0
20190828,25.597,25.597,25.597,25.597,10,0
20190829,25.938,25.938,25.938,25.938,90,0
20190830,26.095,26.114,25.959,26.004,11339,0
20190903,25.785,25.785,25.622,25.622,656,0
20190904,25.888,25.888,25.888,25.888,125,0
20190905,26.183,26.26,26.183,26.26,116,0
20190906,26.232,26.232,26.232,26.232,5101,0
20190909,26.223,26.227,25.854,25.904,10430,0
20190910,25.795,25.795,25.615,25.615,792,0
20190911,25.931,25.974,25.931,25.974,551,0
20190912,26.124,26.124,26.124,26.124,141,0
20190913,26.11,26.11,26.092,26.092,168,0
20190916,26.009,26.074,26.009,26.059,286,0
20190917,26.335,26.335,26.335,26.335,10,0
20190918,26.233,26.233,25.946,26.168,584,0
20190919,26.176,26.176,26.176,26.176,10,0
20190920,26.106,26.106,26.106,26.106,10,0
20190923,25.91,25.91,25.91,25.91,45,0
20190924,25.894,25.894,25.422,25.422,511,0
20190925,25.542,25.542,25.542,25.542,10,0
20190926,25.481,25.481,25.481,25.481,21,0
20190927,25.027,25.027,24.934,24.939,613,0
20190930,25.057,25.057,25.057,25.057,156,0
20191001,25.077,25.077,24.934,24.951,447,0
20191002,24.877,24.877,24.534,24.571,1457,0
20191003,24.927,25.005,24.927,25.005,507,0
20191004,25.146,25.329,25.146,25.329,455,0
20191007,25.268,25.268,25.25,25.25,204,0
20191008,24.827,24.827,24.68,24.68,408,0
20191009,24.887,24.986,24.882,24.986,451,0
20191010,24.927,25.058,24.927,25.058,1475,0
20191011,25.565,25.565,25.363,25.363,1395,0
20191014,25.336,25.336,25.298,25.298,816,0
20191015,25.386,25.645,25.386,25.611,1300,0
20191016,25.34,25.455,25.34,25.455,875,0
20191017,25.547,25.547,25.547,25.547,20,0
20191018,25.495,25.495,24.997,25.117,2035,0
20191021,25.413,25.437,25.406,25.437,1206,0
20191022,25.495,25.495,25.316,25.316,2216,0
20191023,25.176,25.176,25.176,25.176,20,0
20191024,25.24,25.445,25.24,25.445,634,0
20191025,25.411,25.667,25.411,25.63,405,0
20191028,25.942,25.942,25.924,25.924,5234,0
20191029,25.625,25.625,25.545,25.545,242,0
20191030,25.718,25.718,25.718,25.718,20,0
20191031,25.675,25.675,25.617,25.617,489,0
20191101,25.755,25.815,25.755,25.815,516,0
20191104,25.994,25.994,25.927,25.927,104,0
20191105,25.825,25.825,25.773,25.773,100,0
20191106,25.677,25.682,25.655,25.682,201,0
20191107,25.685,25.795,25.63,25.63,1209,0
20191108,25.782,25.782,25.782,25.782,4,0
20191111,25.775,25.892,25.775,25.892,329,0
20191112,25.958,25.958,25.895,25.895,203,0
20191113,25.894,26.026,25.894,26.026,416,0
20191114,25.888,25.9,25.888,25.9,401,0
20191115,26.045,26.074,26.024,26.074,4225,0
20191118,26.183,26.192,26.142,26.142,439,0
20191119,26.303,26.303,26.173,26.247,2407,0
20191120,26.081,26.081,26.081,26.081,50,0
20191121,26.193,26.203,26.137,26.137,2635,0
20191122,26.319,26.319,26.319,26.319,4,0
20191125,26.642,26.647,26.642,26.647,2029,0
20191126,26.682,26.763,26.662,26.763,2786,0
20191127,26.802,26.865,26.768,26.857,1662,0
20191129,26.752,26.772,26.75,26.75,502,0
20191202,26.423,26.423,26.251,26.409,1539,0
20191203,26.124,26.355,26.124,26.355,698,0
20191204,26.433,26.433,26.385,26.385,135,0
20191205,26.413,26.438,26.413,26.438,401,0
20191206,26.592,26.592,26.56,26.56,510,0
20191209,26.493,26.503,26.355,26.355,1130,0
20191210,26.463,26.463,26.246,26.246,641,0
20191211,26.345,26.345,26.345,26.345,4,0
20191212,26.42,26.42,26.42,26.42,4,0
20191213,26.722,26.722,26.71,26.71,379,0
20191216,27.076,27.076,27.076,27.076,10,0
20191217,27.101,27.101,27.041,27.041,510,0
20191218,27.081,27.081,27.081,27.081,11,0
20191219,27.215,27.215,27.214,27.214,517,0
20191220,27.366,27.366,27.366,27.366,125,0
20191223,27.45,27.45,27.39,27.39,702,0
20191224,27.45,27.45,27.45,27.45,17,0
20191226,27.6543,27.6543,27.6543,27.6543,18,0
