Date,Open,High,Low,Close,Volume,OpenInt
20190913,9.78,9.8,9.78,9.8,300,0
20190919,9.95,9.95,9.95,9.95,613,0
20190926,9.95,9.95,9.9,9.9,200,0
20190927,9.8696,9.8696,9.8696,9.8696,100,0
20191003,9.86,9.86,9.86,9.86,199,0
20191007,9.85,9.85,9.85,9.85,500000,0
20191008,9.85,9.85,9.85,9.85,50000,0
20191010,9.825,9.83,9.825,9.825,224998,0
20191015,9.85,9.85,9.85,9.85,4500,0
20191016,9.85,9.85,9.85,9.85,5100,0
20191017,9.85,9.85,9.85,9.85,9600,0
20191018,9.85,9.85,9.85,9.85,100,0
20191021,9.85,9.85,9.85,9.85,5000,0
20191023,9.8376,9.85,9.8376,9.8497,1400,0
20191025,9.81,9.85,9.81,9.85,1300,0
20191029,9.83,9.83,9.83,9.83,100000,0
20191030,9.85,9.85,9.85,9.85,9901,0
20191031,9.85,9.85,9.835,9.835,200,0
20191104,9.85,9.85,9.84,9.84,8000,0
20191105,9.85,9.86,9.83,9.86,229500,0
20191107,9.86,9.86,9.86,9.86,100,0
20191108,9.87,9.87,9.87,9.87,3200,0
20191111,9.87,9.87,9.86,9.87,35000,0
20191112,9.92,9.92,9.87,9.87,6300,0
20191113,9.87,9.87,9.87,9.87,88900,0
20191114,9.85,9.86,9.85,9.85,206808,0
20191115,9.85,9.92,9.85,9.9,88452,0
20191118,9.92,9.92,9.89,9.9,521300,0
20191119,9.9,9.92,9.9,9.9,111899,0
20191120,9.92,9.92,9.9,9.92,20220,0
20191122,9.81,9.92,9.81,9.91,3400,0
20191126,9.8741,9.92,9.8741,9.92,200,0
20191203,9.92,9.92,9.9,9.92,400,0
20191204,9.91,9.92,9.85,9.85,293202,0
20191205,9.91,9.91,9.85,9.9,11014,0
20191206,9.9,9.9,9.9,9.9,100,0
20191209,9.91,9.92,9.81,9.81,40837,0
20191213,9.87,9.87,9.86,9.86,177415,0
20191216,9.9,9.9,9.9,9.9,103,0
20191218,9.88,9.88,9.86,9.86,89986,0
20191220,9.895,9.895,9.895,9.895,540,0
20191230,9.9,9.9,9.9,9.9,200,0
20200102,9.9,9.9,9.9,9.9,275,0
20200107,9.92,9.92,9.92,9.92,105000,0
20200108,9.92,9.93,9.92,9.93,100275,0
20200109,9.941,9.96,9.94,9.95,209074,0
20200115,9.9942,9.9942,9.9942,9.9942,100,0
20200117,10.05,10.05,10.05,10.05,25997,0
20200121,10.0717,10.0717,10.0717,10.0717,1000,0
20200122,10.1,10.1,10.0722,10.0722,1739,0
20200123,10.07,10.07,10.07,10.07,2453,0
