Date,Open,High,Low,Close,Volume,OpenInt
20190211,10,10.01,10,10,782321,0
20190212,10,10,10,10,272604,0
20190213,10,10.01,10,10,39000,0
20190214,10.01,10.01,10.01,10.01,2150,0
20190215,10,10.01,10,10.01,1100,0
20190219,10,10.01,10,10,416900,0
20190220,10.01,10.01,10,10,717900,0
20190221,10,10,10,10,18750,0
20190222,10.01,10.01,10,10,47900,0
20190225,9.99,9.99,9.99,9.99,12500,0
20190226,9.98,9.9869,9.97,9.97,22550,0
20190227,9.97,9.97,9.96,9.97,15909,0
20190228,10,10.01,9.98,9.98,30100,0
20190301,9.98,9.99,9.98,9.99,35990,0
20190304,10,10,10,10,1205,0
20190305,9.99,9.99,9.97,9.97,115100,0
20190306,9.96,9.96,9.96,9.96,5700,0
20190307,9.95,9.96,9.95,9.96,144101,0
20190308,9.97,9.98,9.97,9.97,15661,0
20190311,9.97,9.97,9.97,9.97,1100,0
20190312,9.97,9.97,9.97,9.97,13900,0
20190313,9.96,9.96,9.96,9.96,2000,0
20190319,9.97,9.97,9.97,9.97,1000,0
20190320,9.97,10,9.97,10,3650,0
20190321,9.99,10,9.99,10,500,0
20190322,9.99,9.99,9.97,9.98,10902,0
20190325,9.98,9.98,9.98,9.98,3700,0
20190328,9.98,9.98,9.98,9.98,5200,0
20190329,9.98,10.03,9.98,10.03,209282,0
20190401,10.02,10.04,10.01,10.02,300980,0
20190402,10.02,10.02,10.02,10.02,50000,0
20190403,10.02,10.02,10.02,10.02,500,0
20190404,10.02,10.02,10.02,10.02,100,0
20190405,10.02,10.02,10.01,10.01,1071,0
20190408,10.01,10.02,10.01,10.02,25201,0
20190409,10.02,10.02,10.02,10.02,6900,0
20190410,10.02,10.02,10.01,10.01,1600,0
20190411,10.02,10.02,10.0199,10.0199,31718,0
20190415,10.02,10.02,10.02,10.02,300,0
20190416,10.02,10.02,10.02,10.02,2000,0
20190417,10,10.02,10,10.01,13934,0
20190418,10.01,10.01,10.01,10.01,1400,0
20190422,10.01,10.01,10,10.01,157500,0
20190424,10.01,10.01,10.01,10.01,198,0
20190425,10.02,10.02,10.02,10.02,200000,0
20190429,10.02,10.02,10.0021,10.0021,21000,0
20190430,10,10,10,10,9000,0
20190501,10.02,10.02,10.01,10.01,89500,0
20190502,10.02,10.05,10.02,10.05,50295,0
20190503,10.05,10.05,10.05,10.05,1500,0
20190506,10.05,10.05,10.05,10.05,2000,0
20190508,10.03,10.03,10.03,10.03,103000,0
20190513,10.04,10.04,10.04,10.04,84332,0
20190514,10.03,10.03,10.02,10.03,252800,0
20190515,10.03,10.03,10.03,10.03,6400,0
20190516,10.04,10.04,10.04,10.04,1522,0
20190517,10.04,10.04,10.04,10.04,2018,0
20190528,10.05,10.05,10.05,10.05,6300,0
20190529,10.0364,10.0364,10.0364,10.0364,700,0
20190603,10.04,10.04,10.04,10.04,7000,0
