Date,Open,High,Low,Close,Volume,OpenInt
20160801,21.298,21.298,21.29,21.29,1170,0
20160802,21.137,21.137,21.016,21.076,2066,0
20160803,20.948,20.976,20.948,20.976,877,0
20160804,21.179,21.198,21.179,21.198,1994,0
20160805,21.198,21.198,21.198,21.198,0,0
20160808,21.393,21.409,21.393,21.409,3187,0
20160809,21.546,21.619,21.546,21.59,12983,0
20160810,21.625,21.625,21.6,21.6,1139,0
20160811,21.6,21.6,21.6,21.6,0,0
20160812,21.641,21.744,21.641,21.744,6330,0
20160815,21.812,21.828,21.797,21.797,3520,0
20160816,21.632,21.632,21.546,21.546,6204,0
20160817,21.384,21.469,21.358,21.469,2766,0
20160818,21.453,21.453,21.418,21.418,353,0
20160819,21.324,21.358,21.324,21.351,1358,0
20160822,21.479,21.479,21.298,21.368,13840,0
20160823,21.368,21.368,21.368,21.368,0,0
20160824,21.562,21.625,21.538,21.59,8744,0
20160825,21.479,21.479,21.479,21.479,802,0
20160826,21.488,21.488,21.368,21.415,2926,0
20160829,21.546,21.632,21.546,21.632,15277,0
20160830,21.512,21.512,21.479,21.488,4568,0
20160831,21.538,21.538,21.538,21.538,937,0
20160901,21.488,21.53,21.488,21.53,818,0
20160902,21.761,21.761,21.761,21.761,116,0
20160906,21.787,21.802,21.787,21.802,235,0
20160907,21.787,21.787,21.726,21.778,28031,0
20160908,21.828,21.828,21.828,21.828,597,0
20160909,21.616,21.623,21.59,21.59,587,0
20160912,21.29,21.29,21.29,21.29,1335,0
20160913,21.298,21.298,21.298,21.298,2039,0
20160914,21.161,21.161,21.161,21.161,235,0
20160915,21.161,21.161,21.161,21.161,0,0
20160916,21.144,21.179,21.144,21.153,854,0
20160919,21.282,21.282,21.249,21.249,256,0
20160920,21.325,21.325,21.272,21.315,2082,0
20160921,21.376,21.428,21.376,21.428,646,0
20160922,21.617,21.641,21.582,21.608,1345,0
20160923,21.649,21.649,21.641,21.641,514,0
20160926,21.348,21.348,21.278,21.33,1632,0
20160927,21.33,21.33,21.33,21.33,0,0
20160928,21.33,21.33,21.33,21.33,0,0
20160929,21.655,21.705,21.655,21.698,951,0
20160930,21.698,21.698,21.698,21.698,0,0
20161003,21.69,21.69,21.69,21.69,162,0
20161004,21.69,21.69,21.69,21.69,0,0
