Date,Open,High,Low,Close,Volume,OpenInt
20130129,12.195,12.304,12.173,12.298,11205565,0
20130130,12.298,12.441,12.273,12.321,1747210,0
20130131,12.42,12.472,12.35,12.369,1102072,0
20130201,12.446,12.567,12.446,12.521,845463,0
20130204,12.521,12.664,12.501,12.664,897553,0
20130205,12.718,12.766,12.501,12.758,791365,0
20130206,12.766,12.769,12.664,12.766,648890,0
20130207,12.763,12.763,12.664,12.679,467935,0
20130208,12.74,12.752,12.645,12.74,501204,0
20130211,12.763,12.763,12.669,12.669,405324,0
20130212,12.696,12.702,12.532,12.626,623657,0
20130213,12.664,12.706,12.563,12.632,440778,0
20130214,12.642,12.725,12.642,12.713,261951,0
20130215,12.718,12.728,12.622,12.679,293339,0
20130219,12.713,12.713,12.645,12.696,250130,0
20130220,12.706,12.706,12.583,12.61,278166,0
20130221,12.679,12.679,12.58,12.593,330859,0
20130222,12.642,12.658,12.598,12.598,399840,0
20130225,12.622,12.622,12.515,12.532,396597,0
20130226,12.542,12.58,12.298,12.402,411830,0
20130227,12.402,12.532,12.337,12.495,301960,0
20130228,12.542,12.578,12.446,12.453,195332,0
20130301,12.49,12.532,12.432,12.467,221854,0
20130304,12.521,12.532,12.398,12.521,225065,0
20130305,12.522,12.551,12.48,12.538,342360,0
20130306,12.567,12.578,12.522,12.578,392734,0
20130307,12.617,12.617,12.509,12.58,300210,0
20130308,12.598,12.642,12.462,12.588,401298,0
20130311,12.658,12.702,12.532,12.642,397080,0
20130312,12.369,12.462,12.321,12.369,3076792,0
20130313,12.36,12.424,12.341,12.406,1231711,0
20130314,12.4,12.41,12.323,12.366,1305548,0
20130315,12.366,12.4,12.328,12.366,720734,0
20130318,12.361,12.366,12.3,12.323,800042,0
20130319,12.317,12.366,12.218,12.31,1384404,0
20130320,12.383,12.383,12.23,12.312,771607,0
20130321,12.339,12.339,12.256,12.29,493052,0
20130322,12.274,12.312,12.241,12.305,519732,0
20130325,12.274,12.312,12.177,12.241,833727,0
20130326,12.236,12.253,12.185,12.241,800631,0
20130327,12.214,12.247,12.177,12.188,847081,0
20130328,12.177,12.323,12.177,12.29,673213,0
