Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.695,16.823,16.486,16.579,1017897,0
20050228,16.657,16.765,16.512,16.641,1919255,0
20050301,16.664,16.772,16.573,16.593,1296690,0
20050302,16.426,16.588,16.357,16.512,903864,0
20050303,16.486,16.606,16.449,16.512,649602,0
20050304,16.749,16.887,16.68,16.829,1199670,0
20050307,16.765,16.895,16.74,16.858,1291955,0
20050308,16.944,17.126,16.909,17.087,1279131,0
20050309,17.164,17.23,17.044,17.181,1659690,0
20050310,17.225,17.373,17.119,17.211,1349664,0
20050311,17.181,17.244,16.959,17.037,1003677,0
20050314,16.959,17.126,16.944,17.072,816324,0
20050315,17.172,17.237,17.101,17.19,970220,0
20050316,17.203,17.304,17.138,17.15,1389251,0
20050317,17.146,17.237,17.037,17.181,581018,0
20050318,17.066,17.327,17.066,17.249,917526,0
20050321,17.08,17.101,16.88,16.909,917250,0
20050322,16.987,17.249,16.987,17.01,1909215,0
20050323,16.895,17.023,16.794,16.895,1066408,0
20050324,16.952,17.001,16.909,16.972,824968,0
20050328,16.909,16.909,16.715,16.823,1254593,0
20050329,16.829,17.01,16.808,16.895,1924270,0
20050330,16.937,16.959,16.835,16.895,855353,0
20050331,17.037,17.211,16.895,17.19,901361,0
20050401,17.131,17.131,16.695,16.808,680826,0
20050404,16.599,16.641,16.385,16.533,1304222,0
20050405,16.524,16.987,16.524,16.849,1434139,0
20050406,16.794,16.987,16.794,16.959,690864,0
20050407,16.944,17.031,16.794,16.823,384183,0
20050408,16.707,16.937,16.688,16.849,776455,0
20050411,16.808,16.922,16.789,16.835,915017,0
20050412,16.829,17.072,16.749,16.994,1135268,0
20050413,16.972,17.282,16.952,16.959,1642962,0
20050414,16.987,17.017,16.688,16.74,912231,0
20050415,16.808,16.823,16.465,16.465,634267,0
20050418,16.434,16.599,16.357,16.542,1250971,0
20050419,16.542,16.606,16.364,16.533,800152,0
20050420,16.418,16.565,16.398,16.418,748855,0
20050421,16.533,16.615,16.426,16.499,577395,0
20050422,16.481,16.565,16.413,16.499,495706,0
20050425,16.434,16.512,16.333,16.449,467826,0
20050426,16.357,16.449,16.292,16.307,493196,0
20050427,16.307,16.385,16.22,16.299,735475,0
20050428,16.24,16.418,16.22,16.325,599973,0
20050429,16.465,16.579,16.357,16.449,807402,0
20050502,16.465,16.695,16.465,16.657,858699,0
20050503,16.588,16.65,16.413,16.573,938718,0
20050504,16.688,16.887,16.657,16.849,948195,0
20050505,16.808,16.966,16.695,16.756,937878,0
20050506,16.78,16.816,16.55,16.664,788444,0
20050509,16.68,16.715,16.512,16.688,882394,0
20050510,16.695,16.723,16.606,16.707,754991,0
20050511,16.664,16.707,16.442,16.486,1017058,0
20050512,16.512,16.565,16.372,16.434,883793,0
20050513,16.325,16.379,16.155,16.155,473962,0
20050516,16.161,16.392,16.132,16.385,832496,0
20050517,16.285,16.333,16.148,16.191,883513,0
20050518,16.24,16.385,16.234,16.278,796807,0
20050519,16.248,16.325,16.213,16.307,680826,0
20050520,16.24,16.24,16.169,16.176,549792,0
20050523,16.169,16.213,16.14,16.207,811585,0
20050524,16.254,16.317,16.207,16.254,774224,0
20050525,16.22,16.278,16.105,16.126,495427,0
20050526,16.126,16.199,16.084,16.155,621443,0
20050527,16.191,16.486,16.176,16.465,682222,0
20050531,16.55,16.664,16.449,16.486,1213610,0
20050601,16.486,16.615,16.278,16.372,767539,0
20050602,16.357,16.55,16.27,16.457,628971,0
20050603,16.486,16.565,16.449,16.524,739095,0
20050606,16.55,16.74,16.55,16.74,942340,0
20050607,16.823,16.895,16.727,16.858,1098745,0
20050608,16.895,17.217,16.88,16.972,1164820,0
20050609,16.909,17.119,16.887,16.944,629522,0
20050610,17.01,17.101,16.966,16.972,526372,0
20050613,16.829,16.829,16.68,16.794,547283,0
20050614,16.723,16.823,16.615,16.695,669118,0
20050615,16.823,17.164,16.765,17.131,1158968,0
20050616,17.15,17.274,17.131,17.225,842529,0
20050617,17.359,17.396,17.131,17.15,841414,0
20050620,17.087,17.266,17.051,17.203,782030,0
20050621,17.203,17.432,17.19,17.304,1148650,0
20050622,17.333,17.54,17.327,17.512,833612,0
20050623,17.447,17.655,17.426,17.46,901080,0
