Date,Open,High,Low,Close,Volume,OpenInt
20090326,13.405,13.405,13.405,13.405,0,0
20090327,13.405,13.474,13.405,13.405,395307,0
20090330,13.273,13.427,13.273,13.419,149128,0
20090331,12.467,13.474,12.467,13.405,34451,0
20090401,13.441,13.501,13.405,13.474,17259,0
20090402,13.508,13.508,13.405,13.405,19453,0
20090403,13.412,13.419,13.405,13.405,27303,0
20090406,13.496,13.496,13.405,13.405,54089,0
20090407,13.412,13.489,13.405,13.405,68738,0
20090408,13.496,13.496,13.405,13.405,47302,0
20090409,13.412,13.541,13.412,13.474,28724,0
20090413,13.441,13.508,13.405,13.474,41970,0
20090414,13.412,13.508,13.405,13.441,50195,0
20090415,13.441,13.508,13.405,13.412,30828,0
20090416,13.412,13.434,13.405,13.405,27233,0
20090417,13.419,13.441,13.405,13.412,9412,0
20090420,13.427,13.434,13.405,13.405,17256,0
20090421,13.412,13.412,13.405,13.405,21726,0
20090422,13.405,13.427,13.405,13.405,42304,0
20090423,13.405,13.412,13.405,13.405,6554,0
20090424,13.405,13.427,13.405,13.405,47986,0
20090427,13.405,13.427,13.405,13.405,150150,0
20090428,13.405,13.427,13.405,13.405,72922,0
20090429,13.405,13.412,13.405,13.405,52589,0
20090430,13.405,13.419,13.405,13.405,39286,0
20090501,13.405,13.405,13.405,13.405,44940,0
20090504,13.405,13.412,13.405,13.405,71052,0
20090505,13.427,13.441,13.405,13.441,8930,0
20090506,13.412,13.441,13.412,13.441,13170,0
20090507,13.419,13.434,13.419,13.434,19498,0
20090508,13.434,13.434,13.34,13.389,37944,0
20090511,13.397,13.419,13.377,13.389,15029,0
20090512,13.412,13.501,13.405,13.467,51560,0
20090513,13.427,13.427,13.389,13.389,20484,0
20090514,13.427,13.427,13.369,13.381,9112,0
20090515,13.405,13.405,13.307,13.34,14182,0
20090518,13.134,13.412,13.134,13.34,70081,0
20090519,13.34,13.412,13.34,13.405,32544,0
20090520,13.405,13.427,13.377,13.389,40659,0
20090521,12.826,13.467,12.826,13.333,53114,0
20090522,13.34,13.346,13.085,13.121,35484,0
20090526,13.073,13.237,13.01,13.237,56663,0
20090527,13.183,13.237,13.108,13.225,55228,0
20090528,13.207,13.377,13.207,13.377,57932,0
20090529,13.352,13.447,13.346,13.405,27635,0
20090601,13.397,13.447,13.361,13.397,17766,0
20090602,13.389,13.481,13.389,13.441,44198,0
20090603,13.419,13.474,13.389,13.389,22684,0
20090604,13.389,13.508,13.369,13.508,33771,0
20090605,13.346,13.474,13.346,13.419,27625,0
20090608,13.467,13.508,13.333,13.346,20276,0
20090609,13.082,13.489,13.082,13.356,63302,0
20090610,13.082,13.356,13.082,13.245,56924,0
20090611,13.082,13.237,12.988,13.073,34982,0
20090612,13.207,13.474,13.134,13.19,34263,0
20090615,13.134,13.405,13.134,13.369,23262,0
20090616,13.307,13.405,13.245,13.405,18449,0
20090617,13.237,13.405,13.237,13.34,17460,0
20090618,13.273,13.434,13.273,13.405,23666,0
20090619,12.786,13.34,12.671,13.225,21111,0
20090622,13.273,13.289,13.237,13.273,16300,0
20090623,12.69,13.397,12.69,13.237,67981,0
20090624,13.405,13.467,13.245,13.405,60740,0
20090625,13.454,13.474,13.245,13.405,39865,0
20090626,13.34,13.34,13.237,13.237,14467,0
20090629,13.461,13.461,13.237,13.237,30238,0
20090630,13.245,13.405,13.237,13.307,21447,0
20090701,13.397,13.397,13.245,13.369,20032,0
20090702,13.369,13.405,13.326,13.377,17490,0
20090706,13.381,13.405,13.326,13.405,5061,0
20090707,13.377,13.389,13.369,13.369,21020,0
20090708,13.389,13.397,13.317,13.326,37272,0
20090709,13.34,13.389,13.317,13.333,43705,0
20090710,13.389,13.389,13.245,13.389,25356,0
20090713,13.381,13.381,13.237,13.381,46414,0
20090714,13.34,13.467,13.34,13.467,14619,0
20090715,13.447,13.474,13.405,13.454,27072,0
20090716,13.405,13.441,13.346,13.405,13823,0
20090717,13.467,13.474,13.148,13.155,20011,0
20090720,13.164,13.474,13.164,13.454,20199,0
20090721,13.254,13.419,13.141,13.405,45477,0
20090722,13.254,13.34,13.105,13.311,50709,0
20090723,13.369,13.397,13.155,13.213,59204,0
20090724,13.175,13.175,12.988,13.082,44749,0
20090727,13.094,13.397,13.094,13.397,28600,0
20090728,13.361,13.441,13.141,13.289,47205,0
20090729,13.289,13.427,13.289,13.427,74114,0
20090730,13.405,13.434,13.34,13.34,23719,0
20090731,13.369,13.434,13.237,13.434,14439,0
20090803,13.441,13.66,13.34,13.508,40792,0
20090804,13.541,13.596,13.405,13.474,29342,0
20090805,12.623,13.441,12.623,13.389,30944,0
20090806,14.462,14.462,13.356,13.405,16469,0
20090807,13.281,13.397,13.281,13.34,19173,0
20090810,13.34,13.397,13.34,13.377,24047,0
20090811,13.377,13.405,13.34,13.34,36381,0
20090812,13.369,13.405,13.34,13.405,32133,0
20090813,13.405,13.405,13.369,13.405,13991,0
20090814,13.352,13.405,13.346,13.381,31026,0
20090817,13.369,13.405,13.369,13.397,33732,0
20090818,13.397,13.405,13.34,13.389,62771,0
20090819,13.281,13.389,13.281,13.377,33458,0
20090820,13.381,13.389,13.307,13.34,31244,0
20090821,13.295,13.405,13.295,13.405,55880,0
20090824,13.352,13.397,13.281,13.369,53188,0
20090825,13.405,13.405,13.317,13.389,92898,0
20090826,13.369,13.369,13.326,13.326,41681,0
20090827,13.369,13.389,13.311,13.352,44731,0
20090828,13.389,13.389,13.311,13.369,32639,0
20090831,13.405,13.405,13.311,13.356,47626,0
20090901,13.356,13.369,13.311,13.369,67590,0
20090902,13.389,13.405,13.352,13.377,43187,0
20090903,13.346,13.389,13.346,13.377,35563,0
20090904,13.381,13.405,13.356,13.405,48669,0
20090908,13.397,13.405,13.377,13.405,51101,0
20090909,13.346,13.405,13.346,13.405,97195,0
20090910,13.377,13.397,13.369,13.389,55751,0
20090911,13.377,13.397,13.289,13.377,75361,0
20090914,13.34,13.397,13.34,13.397,76874,0
20090915,13.245,13.405,13.245,13.405,150531,0
20090916,13.369,13.397,13.326,13.381,74696,0
20090917,13.389,13.405,13.369,13.405,87100,0
20090918,13.405,13.405,13.377,13.389,101491,0
20090921,13.405,13.474,13.377,13.474,122260,0
20090922,13.441,13.541,13.405,13.489,93059,0
20090923,13.381,13.549,13.346,13.541,69878,0
20090924,13.541,13.677,13.467,13.522,108035,0
20090925,13.419,13.668,13.419,13.574,68206,0
20090928,13.744,13.744,13.535,13.668,67811,0
20090929,13.668,13.902,13.619,13.842,68211,0
20090930,13.895,14.179,13.744,13.797,93590,0
20091001,13.758,13.856,13.561,13.71,77369,0
20091002,13.751,13.902,13.677,13.875,51856,0
20091005,13.842,13.964,13.776,13.943,59903,0
20091006,13.902,13.943,13.811,13.862,60931,0
20091007,13.875,14.011,13.79,13.889,55430,0
20091008,13.902,14.017,13.842,13.978,27835,0
20091009,13.914,14.017,13.79,13.889,52692,0
20091012,13.87,14.07,13.744,13.835,75813,0
20091013,13.776,13.842,13.677,13.776,54838,0
20091014,13.938,13.943,13.677,13.744,77680,0
20091015,13.684,13.829,13.441,13.698,83043,0
20091016,13.631,13.737,13.603,13.71,17976,0
20091019,13.776,14.057,13.646,13.677,51209,0
20091020,13.73,13.964,13.619,13.949,56682,0
20091021,13.79,13.972,13.785,13.785,78256,0
20091022,13.77,13.998,13.744,13.964,35034,0
20091023,13.93,13.943,13.862,13.875,42414,0
20091026,13.914,13.914,13.574,13.776,59057,0
20091027,13.723,13.978,13.638,13.875,53461,0
20091028,13.964,13.964,13.751,13.829,39714,0
20091029,13.972,13.972,13.66,13.79,68391,0
20091030,13.822,13.822,13.668,13.785,37293,0
20091102,13.862,13.883,13.744,13.785,26073,0
20091103,13.744,13.938,13.716,13.875,50010,0
20091104,13.909,13.943,13.785,13.87,62401,0
20091105,13.914,13.914,13.698,13.744,50540,0
20091106,13.811,13.87,13.744,13.87,36418,0
20091109,13.889,13.972,13.811,13.943,46642,0
20091110,13.895,13.902,13.744,13.797,46851,0
20091111,13.829,13.842,13.751,13.785,45337,0
20091112,13.835,13.862,13.723,13.785,41922,0
20091113,13.737,13.875,13.737,13.785,38815,0
20091116,13.815,13.972,13.797,13.835,52669,0
20091117,13.811,13.972,13.751,13.909,57943,0
20091118,13.811,13.895,13.776,13.889,43383,0
20091119,13.822,13.848,13.765,13.797,34880,0
20091120,13.811,13.972,13.797,13.805,42781,0
20091123,13.805,13.829,13.677,13.691,73633,0
20091124,13.744,13.842,13.71,13.842,36404,0
20091125,13.883,13.889,13.765,13.835,34320,0
20091127,13.856,13.883,13.684,13.71,30618,0
20091130,13.751,13.77,13.684,13.691,36442,0
20091201,13.704,13.856,13.704,13.805,54152,0
20091202,13.765,13.895,13.737,13.883,40904,0
20091203,13.902,13.902,13.751,13.895,51916,0
20091204,13.829,13.895,13.79,13.895,37924,0
20091207,13.902,13.902,13.811,13.829,26315,0
20091208,13.829,13.875,13.776,13.785,29315,0
20091209,13.785,13.842,13.744,13.822,32595,0
20091210,14.065,14.065,13.785,13.902,34477,0
20091211,13.797,13.909,13.77,13.811,67434,0
20091214,13.758,13.875,13.758,13.848,36574,0
20091215,13.87,13.978,13.842,13.883,45472,0
20091216,13.79,13.87,13.79,13.822,32458,0
20091217,13.875,13.875,13.73,13.758,68381,0
20091218,13.574,13.811,13.574,13.805,51774,0
20091221,13.805,13.811,13.73,13.73,56315,0
20091222,13.79,14.148,13.79,13.978,74777,0
20091223,13.744,13.856,13.744,13.785,27303,0
20091224,13.815,13.978,13.815,13.978,13099,0
20091228,14.046,14.065,13.797,13.895,31509,0
20091229,13.964,13.998,13.77,13.797,18799,0
20091230,13.785,13.848,13.77,13.811,18857,0
20091231,13.829,14.046,13.829,13.984,25853,0
20100104,13.984,14.032,13.909,13.958,17620,0
20100105,14.428,14.428,13.909,14.076,62118,0
20100106,14.14,14.469,14.076,14.206,57373,0
20100107,14.206,14.401,14.179,14.252,82307,0
20100108,14.219,14.265,14.046,14.166,67006,0
20100111,14.179,14.199,14.065,14.126,40567,0
20100112,14.14,14.199,14.113,14.148,63751,0
20100113,14.179,14.265,14.097,14.14,65729,0
20100114,14.199,14.199,14.082,14.132,25451,0
20100115,14.12,14.245,14.12,14.179,40728,0
20100119,14.179,14.274,14.097,14.113,54431,0
20100120,14.051,14.148,14.026,14.076,62130,0
20100121,14.097,14.219,14.046,14.113,35867,0
20100122,14.199,14.199,14.046,14.046,77577,0
20100125,14.046,14.148,14.046,14.148,26099,0
20100126,15.151,15.151,14.148,14.173,52869,0
20100127,14.188,14.442,14.188,14.346,56156,0
20100128,14.346,14.401,14.126,14.206,51308,0
20100129,14.148,14.28,14.14,14.173,35563,0
