Date,Open,High,Low,Close,Volume,OpenInt
20110706,16.551,16.806,16.315,16.665,13783437,0
20110707,16.784,17.209,16.592,16.621,19424211,0
20110708,16.23,16.948,16.12,16.475,20634090,0
20110711,16.227,16.227,15.72,15.954,11907599,0
20110712,15.857,16.307,15.689,16.106,10069055,0
20110713,16.008,16.406,15.612,15.896,14245452,0
20110714,15.899,15.921,15.201,15.37,14489721,0
20110715,15.515,15.703,15.157,15.579,12005769,0
20110718,15.408,15.747,15.018,15.562,8929043,0
20110719,15.62,15.889,15.565,15.808,8043024,0
20110720,15.829,15.887,15.673,15.727,6837588,0
20110721,15.727,16.008,15.557,15.954,9111918,0
20110722,16.022,16.239,15.877,16.139,8110989,0
20110725,16.408,16.756,16.17,16.459,11184335,0
20110726,16.468,17.394,16.416,17.126,14193822,0
20110727,17.113,17.224,16.696,16.732,8796063,0
20110728,16.876,17.082,16.782,17.016,8363835,0
20110729,16.847,17.747,16.696,17.42,13460659,0
20110801,17.919,18.054,17.501,17.892,14480972,0
20110802,17.713,17.86,16.806,16.837,13778714,0
20110803,17.217,18.062,15.524,16.484,16859483,0
20110804,16.194,16.194,14.811,15.283,19328033,0
20110805,15.477,15.605,13.303,14.842,15520616,0
20110808,14.02,14.319,11.726,12.859,20792462,0
20110809,13.156,14.483,12.897,14.361,15150502,0
20110810,14.085,14.654,13.573,13.971,12169746,0
20110811,14.284,15.354,14.094,14.855,10844007,0
20110812,14.955,15.561,14.683,14.883,7424130,0
20110815,15.155,15.859,15.155,15.637,5448299,0
20110816,15.342,15.773,15.246,15.54,8101654,0
20110817,15.85,15.982,15.523,15.637,7035287,0
20110818,15.24,15.402,14.162,14.641,9377894,0
20110819,14.309,14.666,13.853,13.994,12349664,0
20110822,14.325,14.399,12.94,13.025,13469362,0
20110823,13.092,13.877,12.821,13.697,12951477,0
20110824,13.758,14.412,13.483,14.329,7591088,0
20110825,14.309,14.756,13.567,13.753,7970870,0
20110826,13.758,14.705,13.627,13.947,6683718,0
20110829,14.097,14.542,14.015,14.399,5161635,0
20110830,14.353,14.55,13.9,14.412,5482159,0
20110831,14.602,14.977,14.602,14.82,7164563,0
20110901,14.971,15.287,14.76,14.802,5644922,0
20110902,14.399,14.796,14.055,14.168,3476928,0
20110906,13.552,14.157,13.315,13.997,7155693,0
20110907,14.23,14.769,14.097,14.515,6515897,0
20110908,14.461,15.26,14.225,15.088,5108829,0
20110909,14.645,15.111,14.37,14.539,7362097,0
20110912,14.114,14.749,13.953,14.661,4899646,0
20110913,14.558,14.648,13.772,14.137,8934805,0
20110914,14.094,14.123,13.781,14.01,9551878,0
20110915,14.349,14.782,14.088,14.166,7602530,0
20110916,14.207,14.268,13.942,14.038,8995342,0
20110919,13.67,13.823,13.238,13.419,5742980,0
20110920,13.426,13.689,13.398,13.474,4824553,0
20110921,13.339,13.781,12.935,12.96,5016696,0
20110922,12.37,12.557,11.534,11.787,13843806,0
20110923,11.698,12.127,11.625,11.809,8460875,0
20110926,11.959,12.143,11.796,12.037,9964884,0
20110927,12.431,12.726,11.88,11.929,11766998,0
20110928,11.987,12.254,11.567,11.589,11056844,0
20110929,11.868,11.939,10.54,11.135,13147732,0
20110930,10.947,11.172,10.731,10.824,12034895,0
20111003,10.763,11.118,10.643,10.859,10811496,0
20111004,10.718,11.522,10.666,11.504,12863438,0
20111005,11.631,12.71,11.41,12.589,13081379,0
20111006,12.608,13.339,12.436,13.315,9974141,0
20111007,13.487,13.588,12.498,12.638,10666467,0
20111010,12.913,13.386,12.832,13.187,6257268,0
20111011,13.073,13.442,12.969,13.258,8269654,0
20111012,13.367,13.651,13.313,13.426,9431483,0
20111013,13.33,13.555,13.128,13.506,7927470,0
20111014,13.77,14.477,13.74,14.451,8425400,0
20111017,14.418,14.591,13.938,13.975,5897686,0
20111018,13.9,14.613,13.667,14.473,5667669,0
20111019,14.473,14.821,14.179,14.238,7543094,0
20111020,14.289,14.661,14.114,14.594,5844865,0
20111021,14.757,15.069,14.599,14.936,8046181,0
20111024,15.02,15.384,14.212,14.337,8218778,0
20111025,13.857,13.857,12.561,13.187,23191132,0
20111026,13.527,13.978,13.281,13.89,8170638,0
20111027,14.427,15.085,14.106,14.929,9658778,0
20111028,14.823,15.044,14.501,14.923,9076034,0
20111031,14.801,14.801,14.164,14.359,8227529,0
20111101,14.198,15.246,13.711,14.399,16491216,0
20111102,14.756,15.368,14.701,15.329,11465679,0
20111103,15.599,15.818,15.237,15.465,9755128,0
20111104,15.279,15.483,14.992,15.445,7072819,0
20111107,15.252,15.619,15.252,15.564,5139300,0
20111108,15.612,15.774,15.085,15.242,6274617,0
20111109,14.731,15.594,14.615,14.809,8718525,0
20111110,15.074,15.155,14.399,15.079,8651985,0
20111111,15.344,15.669,15.052,15.105,10047771,0
20111114,15.069,15.15,14.24,14.78,10116927,0
20111115,14.702,15.026,14.591,14.889,6971499,0
20111116,13.986,14.115,12.965,13.14,30764319,0
20111117,13.174,13.42,12.577,12.73,19425562,0
20111118,12.825,13.264,12.727,13.214,7868149,0
20111121,13.015,13.407,12.604,13.224,8152335,0
20111122,13.322,13.508,12.975,13.495,7569923,0
20111123,13.276,13.459,13.083,13.219,10233230,0
20111125,13.14,13.174,12.961,12.99,3392940,0
20111128,13.536,13.766,13.153,13.4,9476671,0
20111129,13.491,13.533,13.199,13.355,9481627,0
20111130,13.736,13.903,13.067,13.444,15296751,0
20111201,13.657,13.823,13.432,13.669,7447853,0
20111202,13.857,13.998,13.339,13.41,9278402,0
20111205,13.699,14.276,13.635,13.85,11316251,0
20111206,13.919,14.003,13.687,13.947,6362456,0
20111207,13.873,13.931,13.611,13.89,9974107,0
20111208,13.823,13.919,13.484,13.696,12263377,0
20111209,13.699,14.055,13.607,14.044,7921321,0
20111212,13.857,13.926,13.649,13.926,13557429,0
20111213,13.649,14.049,13.466,13.669,9169215,0
20111214,13.556,13.625,12.895,13.157,8697773,0
20111215,13.29,13.394,13.015,13.097,4341225,0
20111216,13.227,13.387,12.8,12.865,10502704,0
20111219,12.881,13.214,12.772,12.857,7792230,0
20111220,13.153,13.269,12.808,12.965,7812610,0
20111221,12.965,13.227,12.881,13.153,5350967,0
20111222,13.257,13.452,13.153,13.41,4586261,0
20111223,13.416,13.519,13.372,13.499,2286163,0
20111227,13.508,13.681,13.442,13.549,1912266,0
20111228,13.523,13.625,13.182,13.343,3528027,0
20111229,13.428,13.432,13.231,13.4,2168845,0
20111230,13.422,13.487,13.291,13.405,2689211,0
20120103,13.912,14.07,13.432,13.452,6263087,0
20120104,13.387,13.647,13.372,13.591,7192121,0
