Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.412,3.4177,3.3844,3.412,292475,0
20050228,3.412,3.412,3.3681,3.3903,297569,0
20050301,3.412,3.412,3.3681,3.3903,314679,0
20050302,3.412,3.412,3.3792,3.4067,280283,0
20050303,3.4067,3.412,3.3903,3.4009,271182,0
20050304,3.4009,3.412,3.3903,3.3955,366193,0
20050307,3.3955,3.412,3.3903,3.4009,304486,0
20050308,3.3955,3.4177,3.3955,3.4009,343982,0
20050309,3.4067,3.412,3.357,3.3681,468111,0
20050310,3.357,3.3844,3.3243,3.3354,382196,0
20050311,3.3354,3.3407,3.2967,3.2967,438440,0
20050314,3.2747,3.3185,3.2747,3.3022,300481,0
20050315,3.2967,3.3185,3.2801,3.2857,308310,0
20050316,3.291,3.3022,3.2477,3.2747,347265,0
20050317,3.2747,3.3074,3.2635,3.2857,488125,0
20050318,3.2747,3.2967,3.2691,3.291,238418,0
20050321,3.2691,3.291,3.2307,3.2747,566936,0
20050322,3.2527,3.2747,3.2086,3.2307,301765,0
20050323,3.2086,3.2414,3.1811,3.2414,466291,0
20050324,3.1925,3.2635,3.1756,3.2307,345622,0
20050328,3.2414,3.2414,3.1649,3.1756,517798,0
20050329,3.2032,3.2307,3.1592,3.2086,430615,0
20050330,3.1925,3.2307,3.1925,3.2086,272097,0
20050331,3.2251,3.2635,3.2141,3.2527,257534,0
20050401,3.2586,3.2801,3.22,3.2527,284661,0
20050404,3.2477,3.2967,3.2251,3.2967,277193,0
20050405,3.2691,3.2967,3.2477,3.2691,266271,0
20050406,3.2691,3.291,3.2414,3.2477,193842,0
20050407,3.2747,3.2747,3.2307,3.2414,292475,0
20050408,3.2251,3.2477,3.2032,3.2086,504875,0
20050411,3.2032,3.2141,3.1925,3.2032,269358,0
20050412,3.1925,3.2086,3.1649,3.2086,258621,0
20050413,3.1756,3.2141,3.1756,3.1978,271005,0
20050414,3.1978,3.2086,3.1811,3.1925,222221,0
20050415,3.1811,3.2032,3.1811,3.1864,260082,0
20050418,3.1864,3.2141,3.1864,3.2032,277733,0
20050419,3.2141,3.2747,3.2086,3.2586,318684,0
20050420,3.22,3.2527,3.1925,3.2414,237145,0
20050421,3.22,3.2414,3.2032,3.2251,256437,0
20050422,3.2141,3.2414,3.2086,3.2086,235147,0
20050425,3.2251,3.2251,3.2032,3.2032,310124,0
20050426,3.2032,3.2141,3.1978,3.2086,287201,0
20050427,3.2141,3.2364,3.2086,3.2141,254615,0
20050428,3.2141,3.2307,3.2141,3.22,210224,0
20050429,3.2251,3.2364,3.2141,3.22,232965,0
20050502,3.2307,3.2364,3.2141,3.2307,263175,0
20050503,3.2251,3.2527,3.2251,3.2477,217851,0
