Date,Open,High,Low,Close,Volume,OpenInt
20171010,9.85,9.85,9.8,9.85,9800,0
20171011,9.8,9.8,9.8,9.8,500400,0
20171012,9.8,9.8,9.8,9.8,1800,0
20171013,9.775,9.84,9.775,9.78,128100,0
20171016,9.78,9.78,9.78,9.78,100000,0
20171017,9.78,9.78,9.76,9.76,5700,0
20171018,9.8032,9.8032,9.76,9.77,105400,0
20171019,9.85,9.85,9.76,9.76,11700,0
20171020,9.75,9.75,9.73,9.73,500,0
20171023,9.73,9.74,9.7,9.74,10500,0
20171024,9.73,9.7799,9.7,9.74,319299,0
20171025,9.7,9.78,9.7,9.78,26500,0
20171026,9.65,9.76,9.65,9.76,30200,0
20171027,9.79,9.79,9.79,9.79,14900,0
20171102,9.6,9.78,9.6,9.78,10300,0
20171103,9.75,9.76,9.75,9.75,2400,0
20171106,9.7017,9.75,9.7017,9.75,500,0
20171109,9.72,9.75,9.7,9.72,393398,0
20171124,9.67,9.67,9.67,9.67,29200,0
20171128,9.68,9.68,9.67,9.67,2300,0
20171129,9.67,9.67,9.67,9.67,400,0
20171201,10.1,10.1,9.72,9.75,5235,0
20171204,9.67,9.75,9.67,9.75,200,0
20171206,9.68,9.68,9.68,9.68,2120892,0
20171207,9.67,9.7,9.67,9.69,36600,0
20171213,9.66,9.66,9.66,9.66,100,0
20171219,9.7,9.7,9.65,9.65,700,0
20171226,9.72,9.72,9.68,9.68,300,0
20180108,9.6837,9.6837,9.66,9.66,900,0
20180109,9.67,9.71,9.66,9.66,200600,0
20180110,9.69,9.692,9.67,9.692,651300,0
20180111,9.69,9.695,9.69,9.695,2400,0
20180112,9.7,9.7,9.7,9.7,100,0
20180116,9.67,9.67,9.67,9.67,200,0
20180117,9.69,9.69,9.69,9.69,100000,0
20180119,9.69,9.69,9.69,9.69,100,0
20180122,9.69,9.69,9.69,9.69,200,0
20180123,9.68,9.7,9.67,9.67,62800,0
20180130,9.67,9.69,9.67,9.69,250200,0
20180201,9.68,9.68,9.68,9.68,200,0
20180202,9.73,9.73,9.73,9.73,278321,0
20180205,9.7135,9.7135,9.7135,9.7135,1810,0
20180206,9.69,9.69,9.69,9.69,25085,0
20180207,9.7,9.7,9.7,9.7,5848,0
20180214,9.71,9.71,9.68,9.71,2728,0
20180215,9.67,9.67,9.67,9.67,150200,0
20180216,9.71,9.75,9.7,9.75,45379,0
20180220,9.73,9.73,9.73,9.73,1007,0
20180221,9.68,9.68,9.68,9.68,341,0
20180222,9.7,9.7,9.68,9.68,900,0
20180228,9.67,9.67,9.67,9.67,100,0
20180301,9.67,9.68,9.67,9.67,220275,0
20180309,9.67,9.69,9.67,9.68,100350,0
20180313,9.67,9.67,9.67,9.67,50000,0
20180316,9.6801,9.6801,9.68,9.68,1544,0
20180322,9.7,9.7,9.69,9.7,205006,0
20180323,9.67,9.67,9.67,9.67,700,0
20180406,9.65,9.69,9.65,9.69,500,0
20180412,9.68,9.68,9.67,9.67,1180,0
20180423,9.75,9.75,9.75,9.75,1300,0
20180424,9.77,9.78,9.75,9.77,7285,0
20180425,9.8,9.8,9.8,9.8,1000,0
20180426,9.76,9.76,9.76,9.76,400,0
20180427,9.79,9.79,9.79,9.79,775,0
20180430,9.79,9.79,9.79,9.79,1484,0
20180507,9.8,9.8,9.8,9.8,1000,0
20180508,9.8,9.8,9.8,9.8,2101,0
20180516,9.8,9.8,9.8,9.8,100,0
20180518,9.8,9.8,9.8,9.8,100,0
20180521,9.79,9.8,9.79,9.79,119157,0
20180522,9.82,9.82,9.82,9.82,346,0
20180523,9.8,9.8,9.8,9.8,200,0
20180530,9.8,9.8,9.8,9.8,200,0
20180604,9.7999,9.8,9.7999,9.8,750,0
20180605,9.79,9.79,9.76,9.76,603,0
20180606,9.76,9.76,9.76,9.76,153,0
20180612,9.76,9.78,9.76,9.78,12247,0
20180615,9.79,9.79,9.79,9.79,400,0
20180618,9.8,9.8,9.8,9.8,50400,0
20180619,9.81,9.81,9.81,9.81,975,0
20180620,9.8,9.8,9.8,9.8,71200,0
20180621,9.8,9.85,9.8,9.85,116911,0
20180625,9.85,9.86,9.85,9.86,7662,0
20180626,9.86,9.86,9.85,9.85,1100,0
20180627,9.85,9.85,9.85,9.85,1600,0
20180628,9.85,9.9,9.84,9.87,13549,0
20180702,9.8601,9.8601,9.8601,9.8601,600,0
20180703,9.89,9.9,9.89,9.9,600,0
20180706,9.88,9.9,9.88,9.9,200,0
20180709,9.87,9.87,9.87,9.87,300,0
20180712,9.8701,9.8701,9.8501,9.87,2600,0
20180713,9.86,9.86,9.86,9.86,300,0
20180717,9.86,9.86,9.83,9.86,551098,0
