Date,Open,High,Low,Close,Volume,OpenInt
19850701,0.7072,0.7156,0.7072,0.7156,529619,0
19850702,0.7156,0.7244,0.7072,0.7156,7050293,0
19850703,0.7156,0.7244,0.7156,0.7244,856405,0
19850705,0.7244,0.7326,0.7244,0.7326,1442361,0
19850708,0.7326,0.7326,0.7244,0.7326,2640577,0
19850709,0.7326,0.7583,0.7326,0.7496,2336326,0
19850710,0.7496,0.7583,0.7496,0.7496,2798335,0
19850711,0.7496,0.7583,0.7496,0.7583,1186945,0
19850712,0.7583,0.7665,0.7583,0.7583,1953196,0
19850715,0.7583,0.7665,0.7412,0.7496,2295007,0
19850716,0.7496,0.7496,0.7326,0.7496,8338657,0
19850717,0.7496,0.7496,0.7496,0.7496,3744884,0
19850718,0.7496,0.7665,0.7496,0.7583,1156895,0
19850719,0.7665,0.7838,0.7665,0.7755,980354,0
19850722,0.7755,0.7755,0.7665,0.7665,856405,0
19850723,0.7665,0.7665,0.7326,0.7412,2757015,0
19850724,0.7326,0.7326,0.6899,0.6988,6073696,0
19850725,0.6899,0.6899,0.6899,0.6899,1239532,0
19850726,0.6899,0.6899,0.6899,0.6899,1014161,0
19850729,0.6899,0.6899,0.673,0.673,1577586,0
19850730,0.6647,0.6647,0.6559,0.6559,4420989,0
19850731,0.6647,0.6899,0.6647,0.6816,4822901,0
19850801,0.6816,0.6899,0.6816,0.6816,2043346,0
19850802,0.6816,0.6899,0.6559,0.6559,3831275,0
19850805,0.6559,0.6647,0.6391,0.6391,3429363,0
19850806,0.6474,0.6647,0.6474,0.6474,2377644,0
19850807,0.6474,0.6559,0.6304,0.6391,3388051,0
19850808,0.6391,0.6474,0.6391,0.6391,2805848,0
19850809,0.6391,0.6474,0.6221,0.6221,2651844,0
19850812,0.6221,0.6304,0.6047,0.6134,604740,0
19850813,0.6134,0.6221,0.5964,0.6134,1502458,0
19850814,0.6134,0.6304,0.6134,0.6134,4590016,0
19850815,0.6134,0.6221,0.6047,0.6134,1115576,0
19850816,0.6134,0.6221,0.6134,0.6134,822595,0
19850819,0.6134,0.6221,0.6134,0.6134,781275,0
19850820,0.6134,0.6221,0.6134,0.6134,2678138,0
