Date,Open,High,Low,Close,Volume,OpenInt
20151005,49.293,49.426,49.293,49.426,637,0
20151006,49.445,49.445,49.144,49.2,4138,0
20151007,49.548,49.586,49.464,49.586,2122,0
20151008,49.577,49.785,49.577,49.757,742,0
20151009,50.207,50.207,50.105,50.105,1273,0
20151012,50.237,50.237,50.237,50.237,9222,0
20151013,50.17,50.322,50.17,50.247,1910,0
20151014,50.207,50.207,49.605,49.605,424,0
20151016,50.434,50.434,50.434,50.434,197911,0
20151019,50.727,50.727,50.368,50.473,637,0
20151021,50.964,50.964,50.388,50.388,742,0
20151022,50.528,51.161,50.51,50.831,1168,0
20151023,50.934,51.433,50.934,50.944,530,0
20151026,50.812,50.812,50.812,50.812,213,0
20151027,50.812,50.812,50.812,50.812,106,0
20151028,50.84,50.982,50.661,50.661,1697,0
20151029,50.982,50.982,50.982,50.982,213,0
20151030,51.481,51.481,51.481,51.481,213,0
20151102,51.614,51.614,51.205,51.205,557,0
20151103,51.481,51.481,51.441,51.451,850,0
20151105,51.858,51.858,51.215,51.359,954,0
20151106,51.359,51.359,51.359,51.359,106,0
20151109,50.737,50.746,50.737,50.746,295324,0
20151110,50.688,51.215,50.688,50.708,530,0
20151112,50.708,50.708,50.708,50.708,106,0
20151117,50.708,50.708,50.708,50.708,106,0
20151118,50.652,50.652,50.652,50.652,106,0
20151119,50.877,50.896,50.84,50.896,318,0
20151123,51.114,51.114,51.114,51.114,106,0
20151203,51.114,51.114,51.114,51.114,20,0
20151209,50.859,50.859,50.859,50.859,106,0
20151211,49.493,49.493,49.426,49.426,424,0
20151214,49.409,49.409,49.275,49.409,265,0
20151222,49.821,49.821,49.821,49.821,530,0
20151228,50.387,50.387,50.387,50.387,106,0
20151230,51.091,51.091,50.855,50.855,723,0
20160104,49.339,49.339,49.339,49.339,106,0
20160105,49.811,49.811,49.785,49.785,1228,0
20160106,49.348,49.348,49.348,49.348,106,0
20160107,48.725,48.725,48.307,48.307,739,0
20160108,48.845,48.845,48.845,48.845,195,0
20160111,47.626,47.626,47.626,47.626,295,0
20160112,47.815,48.05,47.815,48.05,299,0
20160113,48.278,48.278,47.171,47.171,422,0
20160114,47.349,47.349,47.349,47.349,159,0
20160115,46.821,46.821,46.821,46.821,106,0
20160120,45.437,45.437,45.437,45.437,124,0
20160121,46.565,46.755,46.565,46.755,299,0
20160122,47.425,47.425,47.425,47.425,106,0
20160125,47.324,47.324,47.215,47.215,1414,0
20160126,47.584,47.586,47.57,47.57,528,0
20160127,47.568,47.785,47.568,47.636,1125,0
20160202,48.239,48.239,47.975,48.004,1105,0
