Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1309,8.1309,8.1053,8.1258,36866,0
20050228,8.1105,8.1385,8.0866,8.1203,49694,0
20050301,8.1588,8.1818,8.1309,8.1818,99535,0
20050302,8.1818,8.1818,8.163,8.163,46212,0
20050303,8.1053,8.195,8.1053,8.195,48579,0
20050304,8.195,8.25,8.1508,8.1738,54589,0
20050307,8.195,8.2018,8.1508,8.1508,54428,0
20050308,8.1508,8.1508,8.0663,8.1309,107916,0
20050309,8.1258,8.1449,8.1053,8.1151,50003,0
20050310,8.1508,8.163,8.0521,8.1385,96052,0
20050311,8.0733,8.1151,8.0183,8.0802,41618,0
20050314,8.0866,8.0866,7.9564,8.0321,85926,0
20050315,8.0922,8.0922,7.943,7.9738,51427,0
20050316,7.8947,7.9738,7.8947,7.9489,56325,0
20050317,7.9989,8.0385,7.9489,7.9864,37976,0
20050318,7.9864,7.9864,7.928,7.9489,16141,0
20050321,7.9222,7.9222,7.854,7.8675,51114,0
20050322,7.8878,7.8878,7.6897,7.799,42723,0
20050323,7.7795,7.8102,7.5703,7.597,79120,0
20050324,7.6606,7.7232,7.5636,7.6279,81650,0
20050328,7.6713,7.7232,7.6476,7.7163,45409,0
20050329,7.703,7.799,7.6973,7.799,39553,0
20050330,7.7559,7.799,7.7232,7.7232,18829,0
20050331,7.7559,7.8745,7.7559,7.8745,35289,0
20050401,7.8291,7.9489,7.8291,7.9387,71043,0
20050404,7.9564,7.9805,7.881,7.9155,46996,0
20050405,7.943,7.943,7.9155,7.9387,44457,0
20050406,7.8947,7.9619,7.8947,7.9155,37029,0
20050407,7.9387,7.9676,7.9018,7.9222,32911,0
20050408,7.9222,7.9864,7.9222,7.9864,58231,0
20050411,8.0041,8.0106,7.9676,7.9989,82917,0
20050412,8.0041,8.2922,7.9676,8.0453,120731,0
20050413,7.9805,8.0321,7.9155,7.9805,76426,0
20050414,7.9928,8.0385,7.943,7.9489,100323,0
20050415,7.9489,7.9738,7.943,7.9738,82285,0
20050418,7.9339,7.9676,7.928,7.9564,42100,0
20050419,7.9928,8.0922,7.9864,8.0663,32911,0
20050420,8.0663,8.0663,8.0183,8.0385,22470,0
20050421,8.0594,8.1053,8.0594,8.0663,17244,0
20050422,8.1053,8.2571,8.0385,8.1203,83228,0
20050425,8.1309,8.1385,8.0594,8.0922,62659,0
