Date,Open,High,Low,Close,Volume,OpenInt
20190314,24.708,24.758,24.708,24.755,15605,0
20190315,24.777,24.806,24.777,24.806,18804,0
20190318,24.806,24.806,24.806,24.806,103,0
20190319,24.728,24.832,24.679,24.679,1827,0
20190320,24.639,24.725,24.61,24.639,2294,0
20190321,24.787,24.999,24.768,24.999,26727,0
20190322,25.024,25.034,24.914,24.914,6406,0
20190325,25.122,25.122,24.846,24.925,4975,0
20190326,24.925,25.08,24.925,25.08,551,0
20190327,25.033,25.048,24.955,25.038,3676,0
20190328,25.043,25.103,25.043,25.103,1051,0
20190329,25.122,25.211,25.102,25.211,2531,0
20190401,25.2,25.267,25.161,25.267,847,0
20190402,25.181,25.22,25.161,25.217,638,0
20190403,25.203,25.203,25.203,25.203,20,0
20190404,25.211,25.212,25.191,25.212,1839,0
20190405,25.319,25.358,25.269,25.332,19946,0
20190408,25.314,25.314,25.314,25.314,2,0
20190409,25.227,25.227,25.215,25.215,25788,0
20190410,25.339,25.339,25.277,25.297,2021,0
20190411,25.29,25.315,25.259,25.315,799,0
20190412,25.369,25.478,25.369,25.475,1089,0
20190415,25.713,25.713,25.512,25.541,4807,0
20190416,25.89,25.89,25.374,25.374,408,0
20190417,25.314,25.314,25.285,25.285,634,0
20190418,25.248,25.377,25.248,25.344,3325,0
20190422,25.296,25.296,25.296,25.296,525,0
20190423,25.378,25.451,25.378,25.451,859,0
20190424,25.536,25.546,25.536,25.54,2799,0
20190425,25.418,25.503,25.418,25.503,1878,0
20190426,25.624,25.674,25.619,25.637,1164,0
20190429,25.585,25.598,25.585,25.598,546,0
20190430,25.624,25.819,25.624,25.819,2598,0
20190501,25.728,25.762,25.559,25.559,683,0
20190502,25.566,25.575,25.033,25.543,6844,0
20190503,25.696,25.696,25.696,25.696,67,0
20190506,25.565,25.673,25.565,25.673,578,0
20190507,25.388,25.403,25.319,25.403,1406,0
20190508,25.423,25.423,25.354,25.354,465,0
20190509,25.27,25.332,25.27,25.332,226,0
20190510,25.526,25.526,25.526,25.526,5,0
20190513,25.349,25.379,25.299,25.379,528,0
20190514,25.743,25.743,25.45,25.45,2514,0
20190515,25.388,25.576,25.388,25.576,253,0
20190516,25.812,25.812,25.708,25.711,1200,0
20190517,25.684,25.762,25.634,25.72,1881,0
20190520,25.723,25.753,25.639,25.648,2430,0
20190521,25.822,25.851,25.753,25.779,1492,0
20190522,25.822,25.91,25.822,25.878,5460,0
20190523,25.861,25.861,25.713,25.81,1779,0
20190524,25.89,25.91,25.85,25.85,1370,0
