Date,Open,High,Low,Close,Volume,OpenInt
20120727,11.073,11.107,11.052,11.107,1550822,0
20120730,11.101,11.133,11.096,11.118,281387,0
20120731,11.118,11.184,11.118,11.15,77420,0
20120801,11.173,11.408,11.173,11.408,116154,0
20120802,11.364,11.452,11.118,11.118,98203,0
20120803,11.252,11.43,11.209,11.319,91683,0
20120806,11.252,11.542,11.191,11.302,60005,0
20120807,11.319,11.442,11.252,11.389,60924,0
20120808,11.43,11.43,11.324,11.408,66754,0
20120809,11.364,11.421,11.364,11.408,42936,0
20120810,11.43,11.43,11.198,11.36,92151,0
20120813,11.364,11.403,11.296,11.382,44643,0
20120814,11.371,11.43,11.319,11.382,70306,0
20120815,11.442,11.452,11.389,11.452,39851,0
20120816,11.452,11.452,11.364,11.437,94924,0
20120817,11.447,11.495,11.408,11.473,26951,0
20120820,11.495,11.495,11.386,11.421,48103,0
20120821,11.43,11.43,11.231,11.389,87580,0
20120822,11.533,11.542,11.421,11.421,31564,0
20120823,11.421,11.421,11.319,11.328,40553,0
20120824,11.336,11.465,11.304,11.386,43498,0
20120827,11.452,11.452,11.296,11.319,41290,0
20120828,11.399,11.399,11.052,11.107,200792,0
20120829,11.101,11.128,11.096,11.128,206721,0
20120830,11.184,11.252,11.173,11.249,41094,0
20120831,11.332,11.353,11.198,11.255,49021,0
20120904,11.296,11.302,11.209,11.255,32191,0
20120905,11.319,11.386,11.238,11.279,51822,0
20120906,11.096,11.163,11.096,11.096,434470,0
20120907,11.364,11.364,11.073,11.096,212964,0
20120910,11.142,11.163,11.111,11.133,92115,0
20120911,11.107,11.184,11.107,11.181,68239,0
20120912,11.111,11.133,11.096,11.112,80864,0
20120913,11.137,11.225,11.055,11.096,125624,0
20120914,11.111,11.142,11.03,11.142,73040,0
20120917,11.142,11.163,11.096,11.142,41447,0
20120918,11.209,11.273,11.096,11.231,50786,0
20120919,11.231,11.252,11.118,11.181,65473,0
20120920,11.202,11.231,11.142,11.221,46037,0
20120921,11.252,11.252,11.107,11.128,102360,0
20120924,11.16,11.163,11.052,11.101,72396,0
20120925,11.137,11.137,11.052,11.068,69396,0
20120926,11.073,11.085,11.07,11.073,16516,0
20120927,11.107,11.124,10.92,10.982,149544,0
20120928,10.986,11.073,10.878,10.955,86247,0
20121001,10.986,11.017,10.83,10.923,140314,0
20121002,10.942,10.968,10.885,10.893,86374,0
20121003,10.911,10.986,10.898,10.964,25835,0
20121004,10.986,11.073,10.986,11.073,46932,0
20121005,11.142,11.153,11.035,11.124,26190,0
20121008,11.124,11.124,11.052,11.118,32819,0
20121009,11.096,11.137,11.052,11.137,47806,0
20121010,11.142,11.142,11.052,11.073,38031,0
20121011,11.073,11.163,11.073,11.124,79346,0
20121012,11.142,11.145,11.03,11.048,33868,0
20121015,10.986,11.052,10.968,11.039,23012,0
20121016,11.048,11.137,11.008,11.137,51717,0
20121017,11.073,11.133,11.073,11.118,68851,0
20121018,11.111,11.118,11.107,11.111,34705,0
20121019,11.118,11.137,11.096,11.096,28228,0
20121022,11.096,11.142,11.088,11.088,69420,0
20121023,10.986,11.145,10.986,11.085,60741,0
20121024,11.091,11.091,10.805,10.845,112259,0
20121025,10.83,10.933,10.725,10.777,115599,0
20121026,10.754,11.008,10.754,10.862,78425,0
20121031,10.923,10.977,10.893,10.96,59132,0
20121101,10.911,10.977,10.911,10.964,11262,0
