Date,Open,High,Low,Close,Volume,OpenInt
20170719,24.618,24.618,24.609,24.609,536,0
20170720,24.609,24.609,24.609,24.609,0,0
20170721,24.609,24.609,24.609,24.609,0,0
20170724,24.544,24.544,24.544,24.544,536,0
20170725,24.572,24.572,24.572,24.572,505,0
20170726,24.766,24.766,24.766,24.766,321,0
20170727,24.766,24.766,24.766,24.766,0,0
20170728,24.766,24.766,24.766,24.766,0,0
20170731,24.766,24.766,24.766,24.766,0,0
20170801,24.766,24.766,24.756,24.756,753,0
20170802,24.756,24.756,24.756,24.756,0,0
20170803,24.756,24.756,24.756,24.756,0,0
20170804,24.756,24.756,24.756,24.756,0,0
20170807,24.756,24.756,24.756,24.756,0,0
20170808,24.756,24.756,24.756,24.756,0,0
20170809,24.669,24.669,24.669,24.669,277,0
20170810,24.669,24.669,24.669,24.669,0,0
20170811,24.669,24.669,24.669,24.669,0,0
20170814,24.422,24.422,24.422,24.422,3217,0
20170815,24.422,24.422,24.422,24.422,0,0
20170816,24.515,24.515,24.478,24.478,1048,0
20170817,24.291,24.291,24.291,24.291,187,0
20170818,24.291,24.291,24.291,24.291,0,0
20170821,24.291,24.291,24.291,24.291,0,0
20170822,24.291,24.291,24.291,24.291,0,0
20170823,24.291,24.291,24.291,24.291,0,0
20170824,24.959,24.959,24.959,24.959,293,0
20170825,24.959,24.959,24.959,24.959,0,0
20170828,24.959,24.959,24.959,24.959,0,0
20170829,24.959,24.959,24.959,24.959,0,0
20170830,25.085,25.119,25.085,25.119,500,0
20170831,25.159,25.159,25.159,25.159,549,0
20170901,25.615,25.615,25.308,25.316,2328,0
20170905,24.954,24.969,24.954,24.969,1384,0
20170906,25.018,25.082,25.018,25.081,1229,0
20170907,25.251,25.251,25.232,25.251,1763,0
20170908,25.092,25.092,25.082,25.082,1888,0
20170911,25.392,25.437,25.392,25.428,3375,0
20170912,25.42,25.42,25.41,25.42,1767,0
20170913,25.223,25.223,25.2,25.2,1811,0
20170914,25.28,25.28,25.261,25.276,2887,0
20170915,25.437,25.437,25.427,25.427,2611,0
20170918,25.56,25.56,25.471,25.471,365,0
20170919,25.42,25.447,25.42,25.437,3241,0
20170920,25.437,25.437,25.437,25.437,0,0
20170921,25.437,25.437,25.344,25.344,1876,0
20170922,25.171,25.171,25.171,25.171,130,0
20170925,24.903,24.903,24.712,24.785,1717,0
20170926,24.886,24.886,24.831,24.831,1385,0
20170927,24.674,24.674,24.654,24.654,1043,0
20170928,24.664,24.664,24.645,24.645,321,0
20170929,24.867,24.959,24.867,24.959,215,0
20171002,24.959,25.008,24.954,24.968,2659,0
20171003,24.968,24.968,24.968,24.968,0,0
20171004,25.26,25.307,25.26,25.307,1256,0
20171005,25.494,25.494,25.494,25.494,495,0
20171006,25.297,25.297,25.297,25.297,751,0
20171009,25.297,25.297,25.297,25.297,919,0
20171010,25.513,25.513,25.465,25.474,2219,0
20171011,25.474,25.474,25.474,25.474,0,0
20171012,25.625,25.625,25.615,25.615,921,0
20171013,25.868,25.887,25.868,25.887,562,0
20171016,25.942,25.942,25.858,25.858,1157,0
20171017,25.718,25.741,25.68,25.728,5120,0
20171018,25.764,25.764,25.764,25.764,411,0
20171019,25.56,25.587,25.536,25.536,3929,0
20171020,25.718,25.728,25.718,25.718,1161,0
20171023,25.569,25.569,25.541,25.541,1017,0
20171024,25.596,25.596,25.594,25.594,240,0
20171025,25.513,25.513,25.512,25.512,643,0
20171026,25.587,25.587,25.587,25.587,338,0
20171027,25.541,25.821,25.541,25.821,3366,0
20171030,25.578,25.578,25.578,25.578,117,0
20171031,25.708,25.737,25.708,25.737,1934,0
20171101,25.916,25.916,25.916,25.916,192,0
20171102,25.858,25.887,25.858,25.858,2376,0
20171103,25.653,25.653,25.653,25.653,406,0
20171106,25.849,25.97,25.848,25.97,3733,0
20171107,25.774,25.774,25.774,25.774,0,0
20171108,25.794,25.794,25.794,25.794,179,0
20171109,25.728,25.728,25.728,25.728,223,0
20171110,25.633,25.661,25.624,25.661,3630,0
20171113,25.521,25.531,25.521,25.521,1921,0
20171114,25.521,25.521,25.521,25.521,2049,0
20171115,25.521,25.521,25.521,25.521,204,0
20171116,25.513,25.625,25.512,25.625,6501,0
20171117,25.606,25.69,25.606,25.683,3247,0
20171120,25.584,25.584,25.584,25.584,487,0
20171121,25.584,25.584,25.584,25.584,502,0
20171122,25.584,25.584,25.584,25.584,19,0
20171124,26.043,26.043,26.028,26.028,410,0
20171127,25.708,25.708,25.699,25.699,771,0
20171128,25.699,25.699,25.699,25.699,784,0
20171129,25.625,25.625,25.625,25.625,551,0
20171130,25.531,25.531,25.531,25.531,221,0
20171201,25.474,25.474,25.226,25.226,660,0
20171204,25.41,25.41,25.41,25.41,712,0
20171205,25.516,25.516,25.516,25.516,107,0
20171206,25.231,25.231,25.072,25.072,325,0
20171207,24.967,25.099,24.967,25.072,1087,0
20171208,25.186,25.231,25.109,25.211,5823,0
20171211,25.32,25.32,25.32,25.32,124,0
20171212,25.128,25.167,25.128,25.167,2760,0
20171213,25.446,25.471,25.44,25.471,2352,0
20171214,25.52,25.52,25.465,25.484,1377,0
20171215,25.531,25.569,25.447,25.503,4803,0
20171218,25.745,25.745,25.708,25.708,858,0
20171219,25.615,25.615,25.596,25.596,534,0
20171226,25.877,25.961,25.877,25.961,1240,0
20171227,26.017,26.017,26.004,26.004,426,0
20171229,25.93,25.93,25.93,25.93,81,0
20180102,26.566,26.64,26.566,26.64,2692,0
20180103,26.783,26.783,26.783,26.783,386,0
20180104,26.981,26.981,26.981,26.981,422,0
20180105,27.192,27.192,27.192,27.192,427,0
20180108,27.169,27.272,27.169,27.272,3246,0
20180109,27.187,27.187,27.178,27.178,731,0
20180110,27.148,27.148,27.093,27.106,2224,0
20180111,27.31,27.367,27.31,27.358,2698,0
20180112,27.395,27.63,27.395,27.63,1529,0
20180116,27.621,27.621,27.395,27.395,4949,0
20180117,27.63,27.875,27.63,27.799,2165,0
20180118,27.783,27.783,27.734,27.773,5590,0
20180119,27.942,28.076,27.942,28.066,1508,0
20180122,28.018,28.141,28.018,28.123,1750,0
20180123,28.151,28.226,28.113,28.217,2901,0
20180124,28.489,28.622,28.424,28.622,2085,0
20180125,28.715,28.773,28.715,28.773,1113,0
20180126,28.783,28.915,28.779,28.915,5438,0
20180129,28.641,28.641,28.564,28.64,3617,0
20180130,28.312,28.312,28.312,28.312,799,0
20180131,28.592,28.592,28.406,28.45,555,0
20180201,28.386,28.386,28.386,28.386,106,0
20180202,28.037,28.037,27.783,27.783,1593,0
20180205,27.669,27.669,26.886,26.886,1145,0
20180206,26.773,27.64,26.773,27.565,1022,0
20180207,27.565,27.565,27.565,27.565,14,0
20180208,26.159,26.159,26.159,26.159,132,0
20180209,26.132,26.132,26.126,26.126,770,0
20180212,26.126,26.126,26.126,26.126,26,0
20180213,26.397,26.397,26.397,26.397,172,0
20180214,26.688,26.688,26.688,26.688,117,0
20180215,27.358,27.358,27.358,27.358,213,0
20180216,27.283,27.283,27.283,27.283,101,0
20180220,26.923,26.923,26.923,26.923,840,0
20180221,26.923,26.923,26.923,26.923,10,0
20180222,27.169,27.174,27.159,27.159,1594,0
20180223,27.573,27.573,27.573,27.573,124,0
20180226,27.612,27.612,27.612,27.612,1,0
20180227,27.36,27.367,27.36,27.367,552,0
20180228,27.367,27.367,27.367,27.367,3,0
20180301,27.367,27.367,27.367,27.367,91,0
20180302,26.491,26.491,26.484,26.484,1459,0
20180305,26.697,26.82,26.697,26.82,319,0
20180306,26.82,26.82,26.82,26.82,22,0
20180307,26.849,26.849,26.849,26.849,314,0
20180308,26.849,26.849,26.849,26.849,5,0
20180309,26.849,26.849,26.849,26.849,1,0
20180312,27.461,27.461,27.461,27.461,233,0
20180313,27.461,27.461,27.461,27.461,48,0
20180314,27.461,27.461,27.461,27.461,5,0
20180315,27.196,27.196,27.164,27.164,1383,0
20180316,27.164,27.164,27.164,27.164,33,0
20180319,27.164,27.164,27.164,27.164,88,0
20180320,26.994,26.994,26.994,26.994,12,0
20180321,26.994,26.994,26.994,26.994,2,0
20180322,26.69,26.69,26.69,26.69,265,0
20180323,26.69,26.69,26.69,26.69,5,0
20180326,26.747,26.841,26.747,26.841,451,0
20180327,26.694,26.694,26.694,26.694,288,0
20180328,26.694,26.694,26.694,26.694,154,0
20180329,26.604,26.984,26.604,26.984,216,0
20180402,26.427,26.427,26.427,26.427,646,0
20180403,26.427,26.427,26.427,26.427,5,0
20180404,26.427,26.427,26.427,26.427,81,0
20180405,26.427,26.427,26.427,26.427,5,0
20180406,26.427,26.427,26.427,26.427,5,0
20180409,26.417,26.417,26.417,26.417,20,0
20180410,26.614,26.614,26.614,26.614,106,0
20180411,26.614,26.614,26.614,26.614,5,0
20180412,26.614,26.614,26.614,26.614,1,0
20180413,26.614,26.614,26.614,26.614,5,0
20180416,26.614,26.614,26.614,26.614,5,0
20180417,26.512,26.512,26.502,26.502,664,0
20180418,26.502,26.502,26.502,26.502,5,0
20180419,26.841,26.841,26.662,26.662,884,0
20180420,26.662,26.662,26.662,26.662,105,0
20180423,26.427,26.427,26.427,26.427,530,0
20180424,26.529,26.529,26.368,26.368,901,0
20180425,26.124,26.124,26.124,26.124,1546,0
20180426,26.124,26.124,26.124,26.124,190,0
20180427,26.558,26.558,26.558,26.558,185,0
20180430,26.453,26.467,26.453,26.467,606,0
20180501,26.257,26.257,26.257,26.257,385,0
20180502,26.271,26.271,26.261,26.271,686,0
20180503,26.106,26.106,26.075,26.085,2703,0
20180504,26.067,26.172,26.067,26.172,1871,0
20180507,26.124,26.124,26.011,26.011,339,0
20180508,25.86,25.996,25.86,25.996,837,0
20180509,26.038,26.053,26.036,26.036,1379,0
20180510,26.398,26.548,26.398,26.548,1160,0
20180511,26.567,26.596,26.502,26.529,1576,0
20180514,26.612,26.628,26.609,26.628,1385,0
20180515,26.115,26.115,26.115,26.115,55,0
20180516,26.331,26.391,26.294,26.389,1004,0
20180517,26.389,26.389,26.389,26.389,36,0
20180518,25.897,25.907,25.897,25.907,1283,0
20180521,26.057,26.057,26.025,26.025,323,0
20180522,26.157,26.157,26.157,26.157,225,0
20180523,26.157,26.157,26.157,26.157,5,0
20180524,25.69,25.703,25.69,25.703,1150,0
20180525,25.703,25.703,25.703,25.703,5,0
20180529,25.217,25.246,25.217,25.246,633,0
20180530,25.275,25.285,25.275,25.285,784,0
20180531,25.388,25.388,25.388,25.388,47,0
20180601,25.577,25.577,25.575,25.575,1078,0
20180604,25.575,25.575,25.575,25.575,5,0
20180605,25.68,25.706,25.68,25.706,1362,0
20180606,25.706,25.706,25.706,25.706,4,0
