Date,Open,High,Low,Close,Volume,OpenInt
20181126,44.57,44.57,44.57,44.57,201,0
20181127,43.91,43.91,43.91,43.91,184,0
20181129,44.51,44.51,44.51,44.51,636,0
20181203,44.85,44.85,44.85,44.85,129,0
20181206,44.85,44.85,44.85,44.85,206,0
20181210,45.07,45.07,45.0618,45.0618,129,0
20181211,45.0581,45.0581,45.0581,45.0581,30,0
20181212,45.2564,45.2564,45.2564,45.2564,31,0
20181213,45.1777,45.1777,45.1777,45.1777,1,0
20181214,44.9265,44.9265,44.9265,44.9265,93,0
20181217,45.1962,45.1962,45.1962,45.1962,1,0
20181218,45.26,45.26,45.26,45.26,1,0
20181219,45.14,45.14,45.0384,45.0384,170,0
20181220,45.37,45.67,45.37,45.67,181,0
20181221,45.3786,45.418,45.3786,45.418,207,0
20181224,45.9462,45.9462,45.9462,45.9462,32,0
20181226,46.0017,46.0017,46.0017,46.0017,18,0
20181227,46.36,46.3905,46.36,46.3905,227,0
20181228,46.6186,46.6186,46.6186,46.6186,18,0
20181231,46.7407,46.7407,46.7407,46.7407,40,0
20190102,46.7838,46.7838,46.7838,46.7838,37,0
20190103,47.06,47.2307,47.06,47.2307,100,0
20190104,46.9485,46.9485,46.9485,46.9485,6,0
20190107,47.26,47.26,46.96,47.0294,429,0
20190108,46.93,46.9379,46.93,46.9379,198,0
20190109,47.16,47.1877,47.16,47.1877,205,0
20190110,46.8939,46.8939,46.8939,46.8939,11,0
20190111,46.9602,46.9602,46.9602,46.9602,10,0
20190114,47.16,47.16,47.0846,47.0846,125,0
20190115,46.9388,46.9388,46.9388,46.9388,30,0
20190116,47.0783,47.0783,47.0783,47.0783,10,0
20190117,46.9766,46.9766,46.9766,46.9766,10,0
20190118,46.5326,46.5326,46.5326,46.5326,29,0
20190122,46.6007,46.6007,46.6007,46.6007,45,0
20190123,46.6099,46.6099,46.6099,46.6099,30,0
20190124,46.532,46.532,46.5065,46.5065,224,0
20190125,47.293,47.293,47.293,47.293,83,0
20190128,47.3,47.472,47.3,47.472,215,0
20190129,47.57,47.7401,47.57,47.7401,393,0
20190130,47.74,48.0948,47.74,48.0948,134,0
20190131,48.165,48.165,48.1229,48.1229,180,0
20190201,47.9973,47.9973,47.9973,47.9973,1,0
20190204,47.7927,47.7927,47.7927,47.7927,90,0
20190205,47.8338,47.8338,47.8338,47.8338,1,0
20190206,47.4908,47.4908,47.4908,47.4908,36,0
20190207,47.6127,47.6127,47.6127,47.6127,68,0
20190208,47.7993,47.7993,47.7993,47.7993,1,0
20190211,47.62,47.62,47.559,47.559,315,0
20190212,47.6174,47.6174,47.6174,47.6174,68,0
20190213,47.3287,47.3287,47.3287,47.3287,78,0
20190214,47.5741,47.5741,47.5741,47.5741,78,0
20190219,48.6245,48.6245,48.6245,48.6245,29,0
20190220,48.6687,48.6687,48.6687,48.6687,81,0
20190221,48.0053,48.0053,48.0053,48.0053,78,0
20190222,48.2093,48.2093,48.2093,48.2093,160,0
20190225,48.28,48.28,48.1547,48.1547,129,0
20190226,48.2333,48.2333,48.2333,48.2333,78,0
20190227,47.8567,47.8567,47.8567,47.8567,29,0
20190228,47.5393,47.5393,47.5393,47.5393,40,0
20190301,46.5891,46.5891,46.5891,46.5891,78,0
20190304,46.4562,46.4562,46.4562,46.4562,55,0
20190305,46.3601,46.5052,46.3601,46.5052,106,0
20190306,46.4338,46.4338,46.4338,46.4338,78,0
20190307,46.3164,46.3164,46.3164,46.3164,78,0
20190308,46.9664,46.9664,46.9664,46.9664,78,0
20190311,46.63,46.7441,46.63,46.7441,101,0
20190312,47.0683,47.0683,47.0683,47.0683,78,0
20190313,47.23,47.3323,47.23,47.3323,288,0
20190314,46.729,46.729,46.729,46.729,78,0
20190315,46.953,46.953,46.953,46.953,78,0
20190318,47.0579,47.0579,47.0579,47.0579,78,0
20190319,47.1746,47.1746,47.1746,47.1746,78,0
20190320,47.4635,47.4635,47.4635,47.4635,78,0
20190321,47.292,47.292,47.292,47.292,33,0
20190322,47.3854,47.3854,47.3854,47.3854,78,0
20190325,47.94,47.94,47.7227,47.7227,324,0
20190326,47.4609,47.4609,47.4609,47.4609,78,0
20190327,47.1734,47.1734,47.1734,47.1734,78,0
20190328,46.61,46.62,46.4701,46.4701,263,0
20190329,46.545,46.545,46.545,46.545,94,0
20190401,46.7,46.7,46.4185,46.4185,366,0
20190402,46.5048,46.5048,46.5048,46.5048,61,0
20190403,46.44,46.51,46.44,46.4924,222,0
20190404,46.6254,46.6254,46.6254,46.6254,91,0
20190405,46.5418,46.5418,46.5418,46.5418,98,0
20190408,46.8182,46.8182,46.8182,46.8182,43,0
20190409,46.9749,46.9749,46.9749,46.9749,69,0
20190410,47.099,47.099,47.099,47.099,36,0
20190411,46.42,46.42,46.42,46.42,78,0
20190412,46.4133,46.4133,46.4133,46.4133,78,0
20190415,46.24,46.3406,46.24,46.3406,215,0
20190416,46.026,46.026,46.026,46.026,50,0
20190417,45.9379,45.9379,45.9379,45.9379,33,0
20190418,45.89,45.9377,45.89,45.9377,130,0
20190422,45.9627,45.9627,45.9627,45.9627,50,0
20190423,45.57,45.7268,45.57,45.7268,622,0
20190424,45.9461,45.9461,45.9461,45.9461,95,0
20190425,46.11,46.17,45.9876,45.9876,711,0
20190426,46.3209,46.3209,46.3209,46.3209,50,0
20190429,46.0695,46.0695,46.0695,46.0695,50,0
20190430,46.03,46.1953,46.03,46.1953,200,0
20190501,46.22,46.22,45.7592,45.7592,183,0
20190502,45.58,45.58,45.5781,45.5781,125,0
20190503,46.0081,46.0081,46.0081,46.0081,50,0
20190506,46.0497,46.0497,46.0497,46.0497,60,0
20190507,46.1698,46.1698,46.1698,46.1698,32,0
20190508,46.0182,46.0182,46.0182,46.0182,50,0
20190509,46.0344,46.0344,46.0344,46.0344,33,0
20190510,46.0808,46.0808,46.0808,46.0808,90,0
20190513,46.4517,46.4517,46.4517,46.4517,164,0
20190514,46.415,46.415,46.415,46.415,50,0
20190515,46.384,46.384,46.384,46.384,50,0
20190516,45.9625,45.9625,45.9625,45.9625,148,0
20190517,45.6036,45.6036,45.6036,45.6036,30,0
20190520,45.6341,45.6341,45.6341,45.6341,57,0
20190521,45.53,45.53,45.53,45.53,50,0
20190522,45.4726,45.4726,45.4726,45.4726,50,0
20190523,45.8888,45.8888,45.8888,45.8888,57,0
20190524,45.8981,45.8981,45.8981,45.8981,50,0
20190528,45.5,45.5646,45.5,45.5646,432,0
20190529,45.6673,45.8,45.6673,45.6673,100,0
20190530,45.9675,45.9675,45.9675,45.9675,50,0
20190531,46.29,46.5026,46.29,46.5026,395,0
20190603,47.2314,47.2314,47.2314,47.2314,50,0
20190604,47.2416,47.2416,47.2416,47.2416,30,0
20190605,47.58,47.58,47.21,47.2712,423,0
20190606,47.4643,47.4643,47.4643,47.4643,30,0
20190607,47.7848,47.7848,47.7848,47.7848,30,0
20190610,47.1759,47.1759,47.1759,47.1759,25,0
20190611,47.1632,47.1632,47.1632,47.1632,95,0
20190612,47.34,47.46,47.34,47.3487,303,0
20190613,47.69,47.69,47.69,47.69,146,0
20190614,47.6544,47.6544,47.6544,47.6544,83,0
20190617,47.6277,47.6277,47.6277,47.6277,115,0
20190618,47.98,48.07,47.8921,47.8921,282,0
20190619,48.1847,48.1847,48.1847,48.1847,25,0
20190620,49.11,49.4407,49.11,49.4407,291,0
20190621,49.45,49.613,49.45,49.613,315,0
20190624,50.2207,50.2207,50.2207,50.2207,128,0
20190625,50.39,50.39,50.2765,50.2765,332,0
20190626,49.91,49.91,49.8628,49.8628,197,0
20190627,49.8008,49.8008,49.8008,49.8008,50,0
20190628,49.9463,49.9463,49.8766,49.8766,135,0
20190701,49.0565,49.0565,49.0565,49.0565,15,0
20190702,49.32,49.9267,49.32,49.9267,176,0
20190703,50.0667,50.0667,50.0667,50.0667,50,0
20190705,49.23,49.3996,49.23,49.3996,216,0
20190708,49.1587,49.1587,49.1587,49.1587,12,0
20190709,49.3388,49.3388,49.3388,49.3388,50,0
20190710,49.61,50.0043,49.61,50.0043,185,0
20190711,49.6688,49.6688,49.6688,49.6688,66,0
20190712,49.65,49.9267,49.65,49.9267,124,0
20190715,49.94,50.0564,49.94,50.0564,380,0
20190716,49.8315,49.8315,49.8315,49.8315,59,0
20190717,50.7724,50.7724,50.7724,50.7724,50,0
