Date,Open,High,Low,Close,Volume,OpenInt
20130312,31.829,31.829,31.544,31.752,11268,0
20130313,31.752,32.141,31.44,31.783,12846,0
20130314,31.853,31.853,31.289,31.44,29536,0
20130315,31.534,31.762,31.381,31.724,23650,0
20130318,31.556,31.689,31.452,31.479,6295,0
20130319,31.505,31.505,31.343,31.372,7285,0
20130320,31.802,31.802,31.556,31.689,3503,0
20130321,31.846,31.908,31.588,31.627,8651,0
20130322,31.748,31.828,31.462,31.574,12423,0
20130325,31.758,31.816,31.563,31.666,8048,0
20130326,31.874,32.079,31.874,31.993,13501,0
20130327,31.968,32.413,31.968,32.147,12281,0
20130328,32.244,32.531,32.244,32.402,19523,0
20130401,32.409,32.75,32.028,32.31,8904,0
20130402,32.409,32.594,32.318,32.402,9532,0
20130403,32.31,32.31,31.534,31.559,6032,0
20130404,31.507,31.698,30.999,31.247,10046,0
20130405,30.785,31.692,30.663,31.245,13998,0
20130408,31.025,31.374,30.944,31.247,15143,0
20130409,31.22,31.559,31.162,31.313,13118,0
20130410,31.247,31.6,31.176,31.374,42491,0
20130411,31.404,31.553,31.306,31.417,9801,0
20130412,31.247,31.822,30.548,30.686,16451,0
20130415,30.646,30.646,28.6,29.06,68152,0
20130416,29.222,29.255,28.811,28.971,10829,0
20130417,28.712,28.712,27.811,28.044,41607,0
20130418,28.288,29.285,28.204,29.163,26312,0
20130419,29.165,29.165,28.745,28.929,14128,0
20130422,29.186,29.346,28.822,29.3,16447,0
20130423,29.373,29.686,29.325,29.647,24094,0
20130424,29.671,31.092,29.671,30.624,26629,0
20130425,30.968,31.237,30.637,31.052,17436,0
20130426,31.278,31.278,30.708,30.966,6220,0
20130429,31.247,31.497,31.043,31.497,21267,0
20130430,31.521,32.157,31.148,32.157,28784,0
20130501,31.568,32.073,31.139,31.877,17059,0
20130502,31.829,31.831,31.625,31.625,15887,0
20130503,31.601,32,31.475,31.526,9173,0
20130506,31.534,31.75,31.467,31.467,11312,0
20130507,31.285,32.178,31.285,32.114,40416,0
20130508,32.276,32.332,31.546,31.601,19648,0
20130509,31.63,31.971,31.574,31.852,10323,0
20130510,31.852,31.852,31.507,31.609,6065,0
20130513,31.757,31.795,31.586,31.678,6272,0
20130514,31.237,31.683,31.237,31.56,22313,0
20130515,31.34,31.368,31.193,31.305,15680,0
20130516,31.312,31.568,31.157,31.157,12174,0
20130517,31.148,31.718,31.139,31.625,6259,0
20130520,31.374,32,31.247,31.988,11718,0
20130521,31.852,32.372,31.831,32.133,19178,0
20130522,32.094,32.372,31.664,31.688,178830,0
20130523,31.67,32.315,31.475,32.022,25188,0
20130524,32.062,32.19,31.688,31.788,29161,0
20130528,32,32.205,31.467,31.618,41959,0
20130529,31.606,32.261,31.471,32.242,25975,0
20130530,32.087,32.619,32.042,32.261,24933,0
20130531,32.323,32.323,31.559,31.653,46042,0
20130603,31.786,31.828,31.273,31.828,23331,0
20130604,31.696,31.786,31.408,31.704,5281,0
20130605,31.734,31.734,31.37,31.571,26314,0
20130606,31.484,31.974,31.246,31.922,8992,0
20130607,32.042,32.562,31.915,32.302,19637,0
20130610,32.626,32.626,32.109,32.237,9048,0
20130611,31.807,32.253,31.73,31.97,13198,0
20130612,31.5,31.557,30.944,30.956,8475,0
20130613,30.979,31.734,30.979,31.518,7010,0
20130614,31.465,31.5,31.273,31.363,5793,0
20130617,31.656,32,31.401,31.525,15620,0
20130618,31.401,31.97,31.401,31.768,24854,0
20130619,32.157,32.472,32.157,32.232,6448,0
20130620,31.96,31.96,30.603,30.919,27355,0
20130621,31.408,31.506,30.124,30.536,20448,0
20130624,30.267,30.267,29.279,30.069,26976,0
20130625,30.081,30.383,29.899,30.345,9090,0
20130626,30.523,30.949,30.523,30.805,4021,0
20130627,30.659,31.131,30.633,30.887,6834,0
20130628,30.762,31.38,30.675,30.908,18433,0
20130701,31.144,31.416,30.726,31.25,10885,0
20130702,30.925,31.137,30.141,31.064,32601,0
20130703,31.12,31.515,31.104,31.104,6720,0
20130705,31.24,31.24,30.675,31.032,10641,0
20130708,31.038,31.535,31.038,31.535,6496,0
20130709,31.568,31.826,31.311,31.689,5178,0
20130710,31.904,32.315,31.779,32.307,16548,0
20130711,32.627,32.72,32.125,32.359,23415,0
20130712,32.339,32.367,31.992,32.209,9359,0
20130715,32.209,32.544,32.005,32.283,10482,0
20130716,32.544,32.79,32.492,32.701,8487,0
20130717,32.595,32.595,32.209,32.295,14021,0
20130718,32.367,32.886,32.264,32.388,17289,0
20130719,32.431,33.082,32.431,32.963,8985,0
20130722,33.128,33.738,32.747,33.616,11428,0
20130723,33.81,34.422,33.81,34.29,16876,0
20130724,34.306,34.373,33.567,33.716,9590,0
20130725,33.933,33.933,33.745,33.891,9913,0
20130726,33.891,33.891,33.183,33.303,15417,0
20130729,33.331,33.88,33.269,33.88,12777,0
20130730,33.88,33.964,33.605,33.964,6267,0
