Date,Open,High,Low,Close,Volume,OpenInt
20180921,50.864,50.864,49.688,49.815,12142,0
20180924,49.805,49.805,49.406,49.552,10750,0
20180925,49.766,49.853,49.633,49.668,11666,0
20180926,49.688,49.941,49.683,49.786,15014,0
20180927,49.61,49.883,49.601,49.601,11281,0
20180928,49.26,49.356,49.202,49.202,7968,0
20181001,49.572,49.581,49.27,49.376,18612,0
20181002,49.018,49.067,48.866,48.963,19155,0
20181003,49.115,49.115,48.799,48.799,5204,0
20181004,48.482,48.482,47.923,48.05,3154,0
20181005,48.064,48.064,47.611,47.83,7544,0
20181008,47.461,47.636,47.307,47.636,23240,0
20181009,47.217,47.51,47.207,47.471,18730,0
20181010,47.306,47.306,46.567,46.567,21503,0
20181011,46.305,46.305,45.845,45.855,15121,0
20181012,46.42,46.42,45.885,46.3,42746,0
20181015,46.099,46.196,45.963,46.08,25101,0
20181016,46.712,46.975,46.611,46.965,19717,0
20181017,46.762,46.762,46.49,46.625,34837,0
20181018,46.45,46.45,45.769,45.865,41983,0
20181019,46.119,46.285,46.032,46.089,7328,0
20181022,46.255,46.255,45.855,46.041,10706,0
20181023,45.225,45.749,45.03,45.632,40569,0
20181024,45.19,45.272,44.524,44.524,12909,0
20181025,44.61,45.205,44.61,44.835,11775,0
20181026,44.349,44.786,44.105,44.582,27835,0
20181029,45.097,45.097,44.194,44.328,11016,0
20181030,44.524,44.835,44.446,44.835,10377,0
20181031,45.331,45.42,45.245,45.331,11003,0
20181101,45.789,46.08,45.623,46.051,31757,0
20181102,46.557,46.557,46.022,46.192,7309,0
20181105,46.177,46.295,46.07,46.177,23819,0
20181106,46.197,46.411,46.158,46.315,15029,0
20181107,46.781,47.023,46.708,47.023,13263,0
20181108,46.737,46.771,46.382,46.445,27799,0
20181109,46.245,46.245,45.915,46.099,62405,0
20181112,45.836,45.836,45.302,45.302,23293,0
20181113,45.622,45.943,45.564,45.604,47565,0
20181114,46.051,46.051,45.555,45.735,48300,0
20181115,45.37,46.032,45.37,46.032,24979,0
20181116,45.661,46.109,45.661,46.036,26247,0
20181119,45.935,45.935,45.532,45.532,28168,0
20181120,44.942,45.068,44.62,44.709,36225,0
20181121,45.282,45.594,45.282,45.37,24630,0
20181123,45.282,45.36,45.19,45.19,23292,0
20181126,45.749,45.925,45.671,45.779,35285,0
20181127,45.594,45.742,45.55,45.715,35319,0
20181128,45.836,46.576,45.71,46.508,226698,0
20181129,46.225,46.401,46.065,46.265,34833,0
20181130,45.963,46.061,45.77,46.007,56650,0
20181203,46.857,46.857,46.567,46.693,74761,0
20181204,46.498,46.498,45.457,45.487,18356,0
20181206,44.699,45.088,44.301,45.018,52263,0
20181207,45.185,45.264,44.455,44.582,28776,0
20181210,44.252,44.369,43.756,44.175,35912,0
20181211,44.62,44.65,44.145,44.272,13734,0
20181212,44.991,45.214,44.922,44.971,17146,0
20181213,45.02,45.02,44.719,44.801,44682,0
20181214,44.329,44.485,44.272,44.292,25547,0
20181217,44.242,44.242,43.717,43.872,29114,0
20181218,44.125,44.125,43.766,43.872,56009,0
20181219,44.287,44.436,43.279,43.503,56723,0
20181220,43.726,43.736,43.222,43.346,30898,0
20181221,43.065,43.375,42.608,42.676,90058,0
20181224,42.725,42.774,42.217,42.257,39676,0
20181226,42.608,43.194,42.187,43.194,89395,0
20181227,42.725,43.301,42.412,43.301,53577,0
20181228,43.672,43.75,43.224,43.33,149395,0
20181231,43.73,43.73,43.271,43.447,31454,0
20190102,42.931,43.467,42.921,43.447,38228,0
20190103,43.251,43.261,42.861,43.067,12429,0
20190104,43.76,44.443,43.76,44.384,48676,0
20190107,44.462,44.717,44.297,44.506,274635,0
20190108,44.829,44.921,44.551,44.882,37022,0
20190109,45.225,45.554,45.195,45.508,26404,0
20190110,45.175,45.653,45.175,45.498,58233,0
20190111,45.205,45.439,45.205,45.356,113612,0
20190114,45.088,45.268,44.99,45.128,13109,0
20190115,45.235,45.483,45.195,45.391,33289,0
20190116,45.518,45.781,45.518,45.682,57698,0
20190117,45.322,45.959,45.322,45.838,13387,0
20190118,46.113,46.337,46.113,46.337,25930,0
20190122,45.776,45.8,45.439,45.596,23017,0
20190123,46.005,46.034,45.751,45.828,16228,0
20190124,45.888,46.054,45.829,46.044,19640,0
20190125,46.425,46.631,46.425,46.542,17526,0
20190128,46.201,46.357,46.084,46.357,31680,0
20190129,46.513,46.612,46.376,46.475,29732,0
20190130,46.503,47.084,46.376,46.874,14338,0
20190131,46.768,47.011,46.768,46.982,15310,0
20190201,46.952,46.992,46.777,46.833,19777,0
20190204,46.787,46.787,46.532,46.743,292454,0
20190205,47.177,47.382,47.138,47.382,32575,0
20190206,47.205,47.205,46.864,46.864,18208,0
20190207,46.689,46.689,46.318,46.485,10662,0
20190208,46.201,46.201,45.908,46.176,34533,0
20190211,46.229,46.229,46.005,46.161,18455,0
20190212,46.542,46.728,46.513,46.66,51051,0
20190213,46.835,46.835,46.572,46.631,47836,0
20190214,46.494,46.738,46.343,46.631,10915,0
20190215,46.864,47.059,46.777,46.998,14084,0
20190219,46.992,47.382,46.992,47.299,25491,0
20190220,47.48,47.685,47.397,47.577,39296,0
20190221,47.499,47.499,47.235,47.45,27779,0
20190222,47.46,47.743,47.46,47.592,15867,0
20190225,48.084,48.104,47.871,47.929,39283,0
20190226,47.968,48.125,47.929,48.065,9483,0
20190227,47.949,47.949,47.754,47.851,86875,0
20190228,47.802,47.802,47.573,47.675,31991,0
20190301,47.949,47.949,47.675,47.782,2107158,0
20190304,47.792,47.87,47.47,47.656,16861,0
20190305,47.715,47.832,47.591,47.772,13791,0
20190306,47.792,47.792,47.539,47.539,9378,0
20190307,47.382,47.382,46.81,46.894,29378,0
20190308,46.621,46.718,46.485,46.718,6241,0
20190311,46.992,47.294,46.864,47.294,58893,0
20190312,47.45,47.45,47.275,47.328,41747,0
20190313,47.549,47.733,47.353,47.646,79458,0
20190314,47.656,47.656,47.512,47.596,8233,0
20190315,47.959,48.061,47.812,48.016,7585,0
20190318,48.26,48.339,48.065,48.309,48877,0
20190319,48.47,48.583,48.26,48.417,22781,0
20190320,48.222,48.603,47.996,48.398,32546,0
20190321,48.153,48.398,48.109,48.349,27459,0
20190322,47.852,47.852,47.353,47.391,28315,0
20190325,47.363,48.28,47.23,47.441,25684,0
20190326,48.066,48.066,47.509,47.695,25341,0
20190327,47.733,47.733,47.304,47.496,25772,0
20190328,47.577,47.656,47.353,47.568,33669,0
20190329,47.675,47.861,47.616,47.719,36823,0
20190401,48.35,48.476,48.233,48.466,21662,0
20190402,48.437,48.564,48.223,48.335,31749,0
20190403,48.809,48.897,48.652,48.809,27451,0
20190404,48.536,48.794,48.536,48.701,12908,0
20190405,48.799,48.954,48.731,48.954,39334,0
20190408,48.877,48.907,48.75,48.907,30599,0
20190409,48.809,48.809,48.633,48.633,31145,0
20190410,48.828,48.917,48.613,48.887,35184,0
20190411,48.818,48.818,48.506,48.731,19034,0
20190412,49.102,49.102,48.964,49.102,16934,0
20190415,49.15,49.15,48.999,49.102,46337,0
20190416,49.326,49.326,49.112,49.228,28253,0
20190417,49.511,49.511,49.18,49.336,32494,0
