Date,Open,High,Low,Close,Volume,OpenInt
20131002,29.226,30.053,28.668,28.875,613174,0
20131003,29.62,29.62,28.746,29.62,759190,0
20131004,28.746,28.746,27.874,28.746,742397,0
20131007,27.874,28.746,27.874,28.746,933357,0
20131008,27.874,28.746,27.005,27.874,814862,0
20131009,27.874,28.746,27.874,28.746,413412,0
20131010,28.599,29.3,28.442,29.241,569751,0
20131011,28.863,29.355,28.423,29.178,625309,0
20131014,28.993,29.874,28.993,29.874,414551,0
20131015,28.993,29.874,28.993,29.874,849609,0
20131016,28.993,29.874,28.993,28.993,380452,0
20131017,28.993,29.874,28.993,28.993,214762,0
20131018,29.404,29.644,29.134,29.488,386366,0
20131021,29.874,29.874,29.874,29.874,310298,0
20131022,29.874,29.874,29.874,29.874,226289,0
20131023,30.083,30.592,29.818,30.451,124037,0
20131024,30.311,30.75,30.048,30.679,88360,0
20131025,30.671,30.979,30.487,30.908,89668,0
20131028,31.093,31.77,30.75,31.715,264371,0
20131029,31.715,32.131,31.303,31.715,233920,0
20131030,32.472,32.472,31.083,31.911,234750,0
20131031,32.026,32.51,30.1,30.971,620949,0
20131101,30.75,31.311,30.409,31.139,267665,0
20131104,31.102,31.364,29.993,31.234,241067,0
20131105,30.433,31.538,30.433,31.287,297977,0
20131106,31.321,31.566,30.874,31.093,165467,0
20131107,31.155,32.217,30.46,31.752,440568,0
20131108,31.658,31.892,31.226,31.806,184123,0
20131111,31.953,32.172,31.715,32.043,150877,0
20131112,31.998,32.356,31.698,32.217,156966,0
20131113,32.172,33.921,31.936,33.72,272105,0
20131114,33.808,35.037,33.002,33.949,366195,0
20131115,34.283,34.283,33.693,34.026,227427,0
20131118,34.099,34.185,33.23,33.597,173546,0
20131119,33.587,33.949,33.253,33.677,130559,0
20131120,33.403,33.949,33.087,33.929,170597,0
20131121,33.597,34.327,32.963,34.293,210224,0
20131122,34.02,34.177,33.384,33.966,176694,0
20131125,33.72,33.904,32.963,33.808,207816,0
20131126,33.509,33.872,32.103,32.131,536801,0
20131127,32.502,33.044,31.998,32.858,141739,0
20131129,32.284,33.087,32.284,32.373,73054,0
20131202,32.199,33.02,31.658,32.338,132072,0
20131203,31.629,31.629,30.153,30.539,687255,0
20131204,30.539,30.813,28.712,29.775,733309,0
20131205,29.828,30.426,29.563,30.302,694483,0
20131206,30.567,30.619,30.119,30.251,512631,0
20131209,30.074,30.119,29.12,29.178,603448,0
20131210,29.169,30.409,29.019,30.259,797554,0
20131211,30.189,31.523,29.739,31.321,606743,0
20131212,31.279,31.329,29.95,30.557,794863,0
20131213,29.036,30.03,28.378,29.619,1482043,0
20131216,29.364,29.432,27.791,28.139,806319,0
20131217,28.044,28.5,27.982,28.213,722888,0
20131218,28.203,28.599,27.124,27.181,725608,0
20131219,27.263,27.498,26.567,27.298,2190085,0
20131220,27.2,27.712,26.524,27.648,5184253,0
20131223,27.621,28.563,27.596,27.772,510648,0
20131224,27.72,28.288,27.307,27.648,157926,0
20131226,27.824,28.359,27.289,28.203,204551,0
20131227,28.123,28.747,27.842,28.288,269520,0
20131230,28.166,28.817,27.896,28.491,418018,0
20131231,28.406,29.339,28.406,29.054,408104,0
20140102,28.993,29.169,28.555,28.679,236229,0
20140103,29.11,29.629,28.679,29.619,324785,0
20140106,29.488,29.686,28.993,29.573,649847,0
20140107,29.232,30.479,29.169,30.354,346809,0
20140108,30.259,30.813,29.686,30.785,711543,0
20140109,30.785,31.463,30.75,31.311,832544,0
20140110,31.102,31.77,31.102,31.698,489104,0
20140113,31.445,32.319,31.445,32.019,399851,0
20140114,31.876,32.646,31.565,32.559,359892,0
20140115,32.728,33.285,32.574,32.805,527377,0
20140116,32.735,32.974,32.526,32.848,550104,0
20140117,32.711,33.089,32.416,32.666,232565,0
20140121,32.666,33.345,32.666,33.294,535171,0
20140122,33.285,33.674,33.223,33.657,400426,0
20140123,33.472,33.886,32.82,33.879,428060,0
20140124,33.71,33.71,32.814,33.303,502889,0
20140127,33.223,33.223,32.072,32.416,510831,0
20140128,32.327,32.931,32.319,32.574,235720,0
20140129,32.379,32.711,32.319,32.508,341143,0
20140130,32.745,33.389,32.676,32.983,324437,0
20140131,32.79,32.905,32.656,32.772,392976,0
20140203,32.763,32.848,31.565,31.85,760465,0
20140204,31.876,32.461,31.619,32.327,484312,0
20140205,32.319,32.597,31.842,31.842,348158,0
20140206,31.628,32.469,31.497,31.834,195124,0
20140207,31.842,32.763,31.612,32.334,233426,0
20140210,32.319,32.798,32.166,32.676,276480,0
20140211,32.79,33.151,32.735,32.931,160130,0
20140212,32.839,32.983,32.451,32.534,127107,0
20140213,32.544,33.151,32.517,32.956,143367,0
20140214,32.848,33.045,32.728,32.735,91217,0
20140218,32.567,32.905,32.212,32.82,175108,0
20140219,32.617,33.197,32.251,32.369,146086,0
20140220,32.361,33.275,32.222,33.233,144925,0
20140221,33.142,33.446,32.597,33.045,122991,0
20140224,32.914,33.463,32.241,32.389,193231,0
20140225,32.334,33.08,32.156,32.617,157650,0
20140226,32.607,33.363,32.59,32.877,124447,0
20140227,32.82,33.08,32.692,32.701,102974,0
20140228,32.626,33.436,32.559,33.029,192445,0
20140303,32.772,33.648,32.183,33.575,195361,0
20140304,33.871,34.313,33.648,34.09,189498,0
20140305,33.321,33.752,32.479,33.248,348130,0
20140306,33.239,33.807,32.983,33.266,237210,0
20140307,33.285,33.958,32.983,33.455,309859,0
20140310,33.239,33.886,33.179,33.497,251513,0
20140311,33.481,33.481,32.607,32.711,234338,0
20140312,32.508,32.692,31.248,31.371,322790,0
20140313,31.335,31.506,30.504,30.68,326699,0
20140314,30.352,32.046,30.352,31.034,464847,0
20140317,31.034,32.303,30.824,32.175,143285,0
20140318,32.295,32.964,32.295,32.753,198722,0
20140319,32.711,32.939,32.251,32.327,89618,0
20140320,32.534,32.82,32.251,32.805,139880,0
20140321,32.877,34.02,32.82,33.038,466605,0
20140324,33.285,33.379,32.479,33.125,218350,0
20140325,33.096,33.303,31.771,32.479,279798,0
20140326,32.544,32.867,32.241,32.59,135409,0
20140327,31.53,32.303,31.362,32.251,231894,0
20140328,32.231,33.329,32.081,32.389,283682,0
20140331,32.399,33.294,32.295,33.106,217054,0
20140401,32.983,33.133,31.919,32.15,340237,0
20140402,31.858,32.461,31.213,32.183,308833,0
20140403,31.771,32.14,31.231,31.538,608322,0
20140404,31.53,31.858,30.602,30.966,264731,0
20140407,30.167,31.742,30.142,31.371,496660,0
20140408,31.284,32.054,31.142,31.842,270404,0
20140409,32.156,34.832,32.156,34.56,1149189,0
20140410,33.515,34.797,33.506,34.33,574939,0
20140411,33.857,34.715,33.5,33.696,242030,0
20140414,33.832,34.911,33.832,34.268,265919,0
20140415,34.168,34.757,33.706,34.587,244955,0
20140416,34.632,34.783,34.313,34.471,195682,0
20140417,34.391,34.954,34.268,34.809,184530,0
20140421,34.605,35.336,34.286,34.855,242259,0
20140422,34.903,35.452,34.874,35.402,238046,0
