Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.678,16.125,15.637,16.104,370076,0
20050228,16.09,16.09,15.667,15.767,731194,0
20050301,15.758,16.035,15.733,15.975,571286,0
20050302,16.117,16.117,15.785,16.022,529530,0
20050303,16.125,16.132,15.949,16.11,342928,0
20050304,16.09,16.469,16.056,16.469,338450,0
20050307,16.58,16.652,16.257,16.504,475084,0
20050308,16.58,16.58,16.265,16.398,447490,0
20050309,16.311,16.311,15.751,15.792,752226,0
20050310,15.912,16.063,15.767,15.949,422133,0
20050311,15.856,15.924,15.546,15.585,415722,0
20050314,15.691,15.943,15.621,15.904,380365,0
20050315,16.056,16.236,15.758,15.779,514616,0
20050316,15.819,15.919,15.678,15.758,465837,0
20050317,15.843,16.002,15.771,16.002,337113,0
20050318,16.14,16.14,15.691,15.717,748798,0
20050321,15.785,15.785,15.535,15.659,395731,0
20050322,15.621,15.87,15.421,15.421,542505,0
20050323,15.421,15.519,14.747,15.259,508047,0
20050324,15.259,15.552,15.22,15.319,431679,0
20050328,15.284,15.472,15.22,15.244,415265,0
20050329,15.264,15.466,15.128,15.158,427802,0
20050330,15.244,15.421,15.134,15.421,654079,0
20050331,15.425,15.541,15.251,15.339,454497,0
20050401,15.439,15.541,15.166,15.27,452861,0
20050404,15.251,15.353,15.071,15.289,339499,0
20050405,15.251,15.402,15.225,15.353,377232,0
20050406,15.339,15.507,15.314,15.459,414964,0
20050407,15.512,15.652,15.297,15.652,607842,0
20050408,15.613,15.63,15.38,15.388,409150,0
20050411,15.412,15.451,15.284,15.36,279077,0
20050412,15.36,15.733,15.276,15.733,548619,0
20050413,15.745,15.785,15.569,15.652,397971,0
20050414,15.652,15.691,15.459,15.507,361713,0
20050415,15.507,15.674,15.472,15.564,521029,0
20050418,15.659,15.733,15.541,15.685,485678,0
20050419,15.713,15.863,15.678,15.771,419451,0
20050420,15.659,15.771,15.559,15.585,480905,0
20050421,15.717,15.856,15.585,15.856,359631,0
20050422,15.89,15.912,15.717,15.89,417804,0
