Date,Open,High,Low,Close,Volume,OpenInt
20191231,25.15,25.1733,25.1,25.1733,15000,0
20200102,25.33,25.5118,25.33,25.5118,15313,0
20200103,25.4,25.5,25.4,25.45,23120,0
20200106,25.4,25.4972,25.4,25.4952,5393,0
20200107,25.5,25.5428,25.48,25.48,5677,0
20200108,25.43,25.6464,25.43,25.6464,5000,0
20200109,25.91,25.91,25.8587,25.8587,2041,0
20200110,25.8449,25.8449,25.8449,25.8449,17,0
20200113,25.93,26.15,25.93,26.14,789,0
20200114,26.1,26.1,25.9783,25.9783,1000,0
20200115,26.0729,26.0729,26.0729,26.0729,66,0
20200116,26.2168,26.2168,26.2168,26.2168,30,0
20200117,26.35,26.4056,26.3168,26.4056,2851,0
20200121,26.23,26.2696,26.23,26.2696,1052,0
20200122,26.3332,26.3332,26.3332,26.3332,600,0
20200123,26.2918,26.2918,26.2918,26.2918,4,0
