Date,Open,High,Low,Close,Volume,OpenInt
20160502,13.15,13.51,12.35,13.08,5677700,0
20160503,12.54,13,12.16,12.77,1440301,0
20160504,12.77,12.77,11.27,11.67,690190,0
20160505,11.5,11.5418,9.57,10.04,1740915,0
20160506,10.03,10.06,9,9.08,2780400,0
20160509,8.99,10,8.82,9.98,1593565,0
20160510,9.76,10.59,9.76,10.33,1259712,0
20160511,10.19,10.3999,9.83,9.93,682387,0
20160512,9.91,10.92,9.71,10.79,1691933,0
20160513,10.94,11.3,10.65,11.2,1166285,0
20160516,10.85,11.89,10.71,11.25,437553,0
20160517,11.2,11.49,10.77,11.05,594928,0
20160518,11.05,11.95,11.05,11.31,602373,0
20160519,11.15,11.87,11.07,11.74,561398,0
20160520,12.23,12.8,11.99,12.16,603136,0
20160523,12.31,12.924,11.99,12.01,702792,0
20160524,12.01,12.35,11.71,12.02,368249,0
20160525,11.96,12.83,11.94,12.59,295785,0
20160526,12.66,13.24,12.66,13.14,1297845,0
20160527,13.08,13.48,13.08,13.18,136773,0
20160531,13.18,13.52,13.15,13.25,358294,0
20160601,13.12,13.44,12.33,12.55,508229,0
20160602,12.85,12.95,12.31,12.84,503430,0
20160603,12.69,13.11,12.69,12.88,305037,0
20160606,13.05,13.09,12.43,12.55,525174,0
20160607,12.4,13.12,12.29,12.91,286602,0
20160608,12.83,13.14,12.4,12.8,305822,0
20160609,12.65,12.87,12.53,12.72,283871,0
20160610,12.61,12.74,12.37,12.51,252062,0
20160613,12.54,12.58,12.3301,12.49,322929,0
20160614,12.43,12.59,11.71,12.08,812611,0
20160615,11.95,12.22,11.52,11.69,414696,0
20160616,11.53,11.75,11.3,11.46,361190,0
20160617,11.5,11.53,11.11,11.33,735945,0
20160620,11.25,11.46,10.8,10.9,318648,0
20160621,10.9,11.04,10.47,10.6,321550,0
20160622,10.55,11,10.55,10.87,250472,0
20160623,10.94,11.66,10.78,11.61,539198,0
20160624,10.89,11.58,10.78,11,2683032,0
20160627,10.81,11.32,10.58,10.98,280986,0
20160628,11,11.2,10.65,10.75,292629,0
20160629,10.77,10.9,10.23,10.33,626274,0
20160630,10.46,10.72,10.31,10.71,351816,0
20160701,10.63,11.06,10.63,11.01,168563,0
20160705,10.9,11.02,10.81,10.93,140761,0
20160706,10.85,11.01,10.76,10.85,252791,0
20160707,10.8,11.04,10.22,10.35,173582,0
20160708,10.49,10.54,10.35,10.46,200343,0
20160711,10.46,10.98,10.46,10.83,199822,0
20160712,10.9,11.02,10.85,10.9,167324,0
20160713,10.93,11.07,10.79,10.84,194841,0
20160714,10.84,10.97,10.73,10.86,249073,0
20160715,10.96,11.07,10.85,10.98,245463,0
20160718,10.99,11.59,10.94,11.44,138843,0
20160719,11.37,11.4999,10.7872,10.86,167382,0
20160720,10.86,11,10.71,10.77,366359,0
20160721,10.7,11.33,10.7,11.02,128152,0
20160722,10.98,11.1,10.8,10.86,159643,0
20160725,10.86,10.95,10.76,10.8,94630,0
20160726,10.93,11.14,10.86,11.01,104550,0
20160727,10.9,11,10.85,10.9,83517,0
20160728,10.87,11.07,10.77,10.98,101068,0
20160729,11.04,11.07,10.77,10.89,213725,0
20160801,10.81,10.935,10.56,10.58,143674,0
20160802,10.6,10.7599,10.27,10.46,164310,0
20160803,10.36,10.45,9.9,10.09,249646,0
20160804,10.12,10.22,9.81,10.07,119731,0
20160805,10.08,10.24,9.84,9.91,121573,0
20160808,9.95,10.05,9.87,9.93,100371,0
20160809,9.94,10.08,9.74,9.81,237228,0
20160810,9.77,10.12,9.74,10.02,330699,0
20160811,5.49,5.5,4.12,5.03,5165261,0
20160812,5.23,5.28,5.03,5.11,815709,0
20160815,5.61,6.25,5.61,5.89,1421325,0
20160816,5.88,6.8,5.857,6.66,1206838,0
20160817,6.72,6.93,6.3501,6.92,973010,0
20160818,6.96,6.99,6.44,6.48,670256,0
20160819,6.45,6.45,6.11,6.21,400905,0
20160822,6.21,6.37,6.05,6.26,371906,0
