Date,Open,High,Low,Close,Volume,OpenInt
20120810,13.43,13.576,13.381,13.381,33883638,0
20120813,13.353,14.595,13.343,13.526,2156995,0
20120814,13.576,13.841,13.526,13.576,214255,0
20120815,13.783,14.225,13.411,13.43,589507,0
20120816,13.448,13.458,12.703,13.162,1679941,0
20120817,13.212,13.231,12.771,12.829,557056,0
20120820,12.868,12.969,12.234,12.484,1030249,0
20120821,12.713,12.741,12.503,12.607,339599,0
20120822,12.849,12.849,12.445,12.55,467921,0
20120823,12.513,12.904,12.513,12.663,587326,0
20120824,12.877,12.877,12.541,12.673,202727,0
20120827,12.809,13.222,12.721,13.222,302855,0
20120828,13.241,13.241,12.933,12.933,253701,0
20120829,13.143,13.143,12.904,12.969,274150,0
20120830,13.068,13.068,12.771,12.819,211433,0
20120831,12.923,12.933,12.683,12.713,262396,0
20120904,12.999,13.048,12.521,12.607,535839,0
20120905,12.56,12.617,12.188,12.33,426553,0
20120906,12.33,12.599,12.273,12.311,211973,0
20120907,12.58,12.58,12.034,12.044,307538,0
20120910,11.91,12.034,11.88,11.94,275629,0
20120911,11.91,11.959,11.71,11.768,329502,0
20120912,11.576,11.949,11.576,11.642,255064,0
20120913,11.566,11.88,11.47,11.843,672279,0
20120914,11.9,11.949,11.595,11.9,234720,0
20120917,11.89,12.78,11.843,12.389,460839,0
20120918,11.527,12.474,11.527,12.024,410314,0
20120919,12.253,12.253,11.824,11.92,259983,0
20120920,11.9,11.949,11.843,11.86,106798,0
20120921,11.968,12.197,11.9,12.159,94801,0
20120924,12.188,12.896,12.188,12.78,270339,0
20120925,12.78,12.849,12.58,12.79,131891,0
20120926,12.8,12.8,12.541,12.663,70328,0
20120927,12.693,12.78,12.521,12.673,73997,0
20120928,12.673,12.673,12.169,12.169,169182,0
20121001,12.206,12.428,11.949,11.996,95111,0
20121002,12.053,12.169,11.949,12.006,63896,0
20121003,12.024,12.636,11.949,12.474,233062,0
20121004,12.531,12.531,12.311,12.428,133013,0
20121005,12.428,12.55,12.33,12.408,92856,0
20121008,12.428,12.513,12.188,12.428,150746,0
20121009,12.455,12.887,12.37,12.771,105612,0
20121010,12.731,12.731,12.301,12.663,155527,0
20121011,12.703,12.703,12.179,12.291,102670,0
20121012,12.33,12.428,12.273,12.311,75611,0
20121015,12.35,12.36,12.044,12.072,83669,0
20121016,12.072,12.149,11.949,11.949,127453,0
20121017,11.996,12.044,11.662,11.72,115798,0
20121018,11.824,11.9,11.73,11.739,44480,0
20121019,11.9,11.91,11.69,11.71,111940,0
20121022,11.73,11.949,11.73,11.834,60808,0
20121023,11.749,11.804,11.662,11.71,25831,0
20121024,11.72,11.87,11.71,11.758,32677,0
20121025,11.949,12.121,11.814,11.88,62283,0
20121026,11.92,12.044,11.851,11.89,11342,0
20121031,12.408,12.408,11.749,12.034,38727,0
20121101,12.034,12.474,11.94,12.282,159449,0
20121102,12.273,12.273,11.804,11.843,59766,0
20121105,11.92,12.082,11.834,11.834,11806,0
20121106,11.9,12.282,11.73,12.188,48464,0
20121107,12.082,12.082,11.851,11.987,20760,0
20121108,12.006,12.418,12.006,12.244,29327,0
20121109,12.389,12.389,12.14,12.224,75685,0
20121112,12.33,12.33,12.149,12.234,34985,0
20121113,12.253,12.494,12.149,12.408,43500,0
20121114,12.79,12.79,12.206,12.398,120641,0
20121115,12.408,12.408,12.044,12.14,176175,0
20121116,12.216,12.494,12.006,12.37,559600,0
20121119,12.617,12.617,12.301,12.445,26981,0
20121120,12.484,12.731,12.474,12.655,52172,0
20121121,12.627,12.627,12.408,12.57,67283,0
20121123,12.55,12.761,12.428,12.55,50639,0
20121126,12.589,12.859,12.57,12.713,53885,0
20121127,12.703,12.78,12.33,12.673,672197,0
20121128,12.703,12.809,12.494,12.713,15716,0
20121129,12.761,12.8,12.474,12.494,25388,0
20121130,12.494,12.819,12.494,12.741,1142255,0
20121203,12.887,12.887,12.599,12.741,86362,0
20121204,12.78,12.859,12.673,12.751,30505,0
20121205,12.721,12.809,12.398,12.761,220881,0
20121206,12.761,12.839,12.703,12.741,862994,0
