Date,Open,High,Low,Close,Volume,OpenInt
20140612,101.68,113.97,101.68,110.78,695967,0
20140613,107.78,115.35,107.14,112.58,112452,0
20140616,118.7,119.11,116.22,118.25,122126,0
20140617,118.76,123.42,118.03,123.42,93020,0
20140618,123.91,125.8,121,121.88,42258,0
20140619,121.66,122.82,119.86,121.74,34245,0
20140620,123.33,123.42,119.86,120.19,20600,0
20140623,123.33,137.99,123.26,136.26,242107,0
20140624,137.99,140.91,133.13,134.81,95098,0
20140625,136.92,137.99,134.37,137.43,55320,0
20140626,137.63,141.43,136.17,137.28,59739,0
20140627,139.31,139.82,136.26,138.95,35587,0
20140630,137.99,139.6,137.63,138.95,34759,0
20140701,139.46,141.62,139.23,140.18,30004,0
20140702,139.67,141.62,138.72,139.31,24190,0
20140703,140.18,140.18,136.17,136.55,29203,0
20140707,139.08,143.3,137.28,140.33,86444,0
20140708,141.04,142.71,138.15,140.83,48242,0
20140709,141.27,144.17,140.55,144.17,30799,0
20140710,141.78,148.18,141.62,146.36,30095,0
20140711,148.68,151.1,142.71,143.45,45634,0
20140714,143.45,148.33,143.45,148.18,46009,0
20140715,148.92,149.25,146.21,147.43,20902,0
20140716,146.59,147.43,140.18,146.36,77150,0
20140717,147.95,148.09,144.26,144.9,35523,0
20140718,145.2,146,144.54,145.13,27119,0
20140721,145.28,146,144.4,144.82,27008,0
20140722,146,146.71,143.45,144.68,47033,0
20140723,145.13,146.63,142.13,143.82,39569,0
20140724,145.2,145.2,140.18,140.55,64721,0
20140725,140.91,142.89,140.91,142.08,28377,0
20140728,141.78,141.99,140.33,140.55,44989,0
20140729,140.41,140.77,135.09,135.45,76393,0
20140730,136.7,137.28,129,134.08,83488,0
20140731,133.71,135.59,131.16,132.92,29051,0
20140801,132.92,135.75,131.47,132.78,34369,0
20140804,133.94,134.97,130.59,131.25,65883,0
20140805,131.54,132.78,129.23,129.35,46456,0
20140806,128.93,132.2,128.93,131.1,31027,0
20140807,135.09,135.09,130.07,131.16,36860,0
20140808,132.2,132.2,130.24,130.66,31170,0
20140811,130.81,132.2,130.59,130.73,45815,0
20140812,131.33,135.03,131.1,133.13,45010,0
20140813,134.37,136.17,132.99,135.83,83114,0
20140814,136.64,141.19,135.93,139.7,42050,0
20140815,139.7,139.7,137.02,138.45,27057,0
20140818,138.28,139.24,136.94,137.68,34540,0
20140819,139.09,139.4,138.06,138.95,25951,0
20140820,139.84,139.84,137.55,137.9,27794,0
20140821,139.24,139.9,137.76,139.17,53501,0
20140822,140.29,141.26,137.96,140.94,28105,0
20140825,141.26,141.48,139.9,141.33,19616,0
20140826,142.52,145.14,141.56,144.45,47568,0
20140827,144.45,145.88,143.79,145.14,38980,0
20140828,145.43,146.16,142.29,143.63,58575,0
20140829,144.67,146.61,143.57,145.06,29556,0
20140902,145.43,145.43,143.05,143.27,35967,0
20140903,143.5,144.82,143.5,144.32,17459,0
20140904,145.49,145.57,141.42,141.48,23990,0
20140905,141.94,141.94,139.47,140.29,37271,0
20140908,142.23,145.88,140.44,145.21,57939,0
20140909,147.74,147.95,143.63,144.15,45581,0
20140910,145.06,145.28,143.63,144.54,23388,0
20140911,144.54,145.43,143.71,145.21,16565,0
20140912,145.14,145.21,143.27,144.02,20167,0
