Date,Open,High,Low,Close,Volume,OpenInt
20150423,10.559,10.983,10.316,10.559,13744325,0
20150424,10.546,10.692,10.405,10.639,978870,0
20150427,10.649,10.692,10.569,10.675,359937,0
20150428,10.619,10.747,10.619,10.721,494113,0
20150429,10.611,10.714,10.611,10.619,288050,0
20150430,10.602,10.619,10.383,10.423,292601,0
20150501,10.503,10.577,10.316,10.577,287679,0
20150504,10.577,10.577,10.448,10.559,99958,0
20150505,10.53,10.577,10.448,10.577,289648,0
20150506,10.577,10.633,10.48,10.503,264082,0
20150507,10.423,10.521,10.423,10.47,99427,0
20150508,10.423,10.569,10.423,10.551,439702,0
20150511,10.494,10.714,10.487,10.619,343564,0
20150512,10.559,10.639,10.48,10.627,298269,0
20150513,10.649,10.684,10.585,10.633,502484,0
20150514,10.602,10.675,10.538,10.658,114358,0
20150515,10.714,10.783,10.649,10.756,258472,0
20150518,10.846,11.088,10.721,10.944,308654,0
20150519,10.997,11.139,10.917,11.096,404006,0
20150520,11.139,11.17,11.025,11.064,207912,0
20150521,11.08,11.153,11.006,11.096,193263,0
20150522,11.13,11.146,10.9,11.006,277340,0
20150526,11.025,11.105,10.692,10.846,213910,0
20150527,10.863,11.05,10.796,11.05,204955,0
20150528,11.034,11.034,10.893,10.953,120959,0
20150529,10.886,11.006,10.886,10.959,227976,0
20150601,10.917,11.006,10.766,10.944,150547,0
20150602,10.977,10.977,10.81,10.818,138867,0
20150603,10.766,10.909,10.692,10.838,178370,0
20150604,10.747,10.846,10.602,10.633,130606,0
20150605,10.602,10.737,10.546,10.627,180705,0
20150608,10.602,10.747,10.487,10.684,155595,0
20150609,10.577,10.846,10.577,10.766,266649,0
20150610,10.766,10.796,10.448,10.551,160218,0
20150611,10.551,10.619,10.53,10.619,154453,0
20150612,10.729,10.818,10.53,10.559,156581,0
20150615,10.546,10.592,10.457,10.546,157810,0
20150616,10.577,10.592,10.359,10.44,227729,0
20150617,10.48,10.48,10.243,10.285,358828,0
20150618,10.341,10.405,10.26,10.388,446104,0
20150619,10.44,10.7,10.432,10.546,1168687,0
20150622,10.396,10.551,10.163,10.228,310946,0
20150623,10.251,10.684,10.228,10.47,449741,0
20150624,10.432,10.494,10.179,10.285,435768,0
20150625,10.323,10.388,10.194,10.285,370893,0
20150626,10.316,10.459,10.26,10.398,2402732,0
20150629,10.398,10.597,10.301,10.434,339130,0
20150630,10.459,10.505,9.905,10.194,670915,0
20150701,10.201,10.473,10.012,10.473,385960,0
20150702,10.588,10.588,10.292,10.316,291689,0
20150706,10.251,10.369,10.152,10.369,188903,0
20150707,10.369,10.49,10.278,10.466,188056,0
20150708,10.434,10.49,10.376,10.482,200217,0
20150709,10.515,10.515,10.004,10.12,417222,0
20150710,10.152,10.473,10.152,10.441,402504,0
20150713,10.45,10.54,10.11,10.22,348011,0
20150714,10.152,10.415,10.129,10.333,145333,0
20150715,10.251,10.292,10.11,10.169,110736,0
20150716,10.177,10.342,10.152,10.324,109474,0
20150717,10.342,10.342,10.057,10.147,200460,0
20150720,10.12,10.68,10.102,10.301,434983,0
20150721,10.26,10.36,9.89,10.028,522562,0
20150722,9.995,10.065,9.742,10.065,345819,0
20150723,10.012,10.093,9.93,10.038,217735,0
20150724,9.948,10.028,9.662,9.79,637509,0
20150727,9.742,9.783,9.627,9.766,200706,0
20150728,9.79,9.832,9.691,9.823,183916,0
20150729,9.832,9.832,9.4538,9.544,327451,0
20150730,9.561,9.948,9.4884,9.89,324774,0
20150731,9.93,9.965,9.593,9.724,252279,0
20150803,9.718,10.186,9.662,10.169,242445,0
20150804,10.177,10.201,9.965,10.194,245104,0
20150805,10.21,10.333,10.065,10.152,724603,0
20150806,10.138,10.21,9.4607,9.669,302168,0
20150807,9.627,10.138,9.535,10.038,195959,0
20150810,10.028,10.028,9.643,9.734,257996,0
20150811,9.866,10.351,9.823,10.21,203212,0
20150812,10.138,10.278,10.02,10.11,194015,0
20150813,10.102,10.398,10.086,10.308,251186,0
20150814,10.524,10.563,10.26,10.496,404570,0
20150817,10.515,10.689,10.515,10.644,161170,0
20150818,10.706,11.058,10.597,10.734,382797,0
20150819,10.771,10.771,10.572,10.672,236221,0
20150820,10.623,10.68,10.524,10.588,117627,0
20150821,10.424,10.629,10.308,10.389,114097,0
20150824,10.102,10.369,9.956,10.147,257486,0
20150825,10.301,10.424,10.11,10.138,197055,0
20150826,10.316,10.49,10.194,10.424,165914,0
20150827,10.54,10.58,10.384,10.554,146211,0
20150828,10.54,10.706,10.384,10.653,158616,0
20150831,10.623,10.853,10.606,10.636,252888,0
20150901,10.496,10.663,10.369,10.415,112152,0
20150902,10.505,10.615,10.45,10.563,126749,0
20150903,10.763,10.908,10.597,10.706,175526,0
20150904,10.588,10.689,10.466,10.524,153873,0
20150908,10.711,10.878,10.597,10.734,265052,0
20150909,10.826,10.892,10.663,10.68,228559,0
20150910,10.726,10.78,10.663,10.726,220284,0
20150911,10.689,11.016,10.689,10.892,304586,0
20150914,10.788,11.041,10.744,10.794,342534,0
20150915,10.771,11.214,10.771,11.041,758664,0
20150916,11.007,11.622,11.007,11.379,1582890,0
20150917,11.428,12.062,11.421,11.954,660498,0
20150918,11.797,12.503,11.747,12.137,2181474,0
20150921,12.284,12.413,11.92,11.92,583138,0
20150922,11.879,12.069,11.64,11.846,537767,0
20150923,11.888,12.086,11.764,11.888,248508,0
20150924,11.855,11.896,11.569,11.697,177714,0
20150925,11.747,11.789,11.411,11.428,203745,0
20150928,11.411,11.411,11.153,11.178,129104,0
20150929,11.16,11.244,11,11.127,164247,0
20150930,11.193,11.32,10.918,11.294,207197,0
20151001,11.336,11.461,11.053,11.32,277748,0
20151002,11.261,11.609,11.16,11.596,267188,0
20151005,11.695,12.186,11.541,12.144,259544,0
20151006,12.186,12.227,11.91,11.91,334974,0
20151007,12,12.419,11.97,12.419,503062,0
20151008,12.453,12.67,12.252,12.479,225193,0
20151009,12.511,12.679,12.47,12.57,378645,0
20151012,12.57,12.936,12.527,12.762,198746,0
20151013,12.694,12.694,12.479,12.517,147930,0
20151014,12.517,12.635,12.443,12.501,187402,0
20151015,12.517,12.595,12.403,12.501,441870,0
20151016,12.57,12.617,12.453,12.493,142171,0
20151019,12.501,12.578,12.379,12.453,443672,0
20151020,12.47,12.47,12.269,12.453,415660,0
20151021,12.536,12.543,12.319,12.403,362810,0
20151022,12.479,12.488,12.335,12.434,342052,0
20151023,12.501,12.501,12.244,12.419,254711,0
20151026,12.41,12.511,12.269,12.453,339894,0
20151027,12.461,12.527,12.269,12.461,171686,0
20151028,12.443,13.079,12.395,12.878,583446,0
20151029,12.793,12.853,12.553,12.687,248951,0
20151030,12.736,12.785,12.227,12.536,246911,0
20151102,12.527,13.118,12.501,13.079,221401,0
20151103,13.094,13.287,12.977,13.07,521058,0
20151104,13.103,13.244,12.936,13.136,299752,0
20151105,13.136,13.211,13.036,13.162,172406,0
20151106,13.162,13.169,12.37,12.479,316737,0
20151109,12.47,12.47,12.086,12.153,267255,0
20151110,12.086,12.37,11.669,12.278,347692,0
20151111,12.278,12.493,12.109,12.327,150929,0
20151112,12.278,12.335,12.036,12.168,209238,0
20151113,12.109,12.654,12.007,12.493,343611,0
20151116,12.511,12.536,12.168,12.36,204079,0
20151117,12.36,12.536,12.186,12.335,128374,0
20151118,12.379,12.493,12.235,12.453,171084,0
20151119,12.479,12.679,12.351,12.625,138452,0
20151120,12.687,12.936,12.662,12.911,203240,0
20151123,12.868,13.019,12.859,12.911,338331,0
20151124,12.977,13.154,12.736,12.977,386803,0
20151125,13.011,13.362,13.002,13.237,216556,0
20151127,13.228,13.66,13.228,13.561,110620,0
20151130,13.651,13.953,13.578,13.801,395441,0
20151201,13.919,13.977,13.704,13.919,403225,0
20151202,13.962,14.169,13.796,14.068,370815,0
20151203,14.062,14.169,13.846,13.863,462236,0
20151204,13.846,13.971,13.626,13.669,237194,0
20151207,13.66,13.772,13.544,13.635,140973,0
20151208,13.586,13.886,13.427,13.788,203065,0
20151209,13.753,14.085,13.651,13.886,95978,0
20151210,13.886,14.01,13.551,13.689,186804,0
20151211,13.5,13.719,13.415,13.559,247580,0
20151214,13.576,13.726,13.347,13.651,322202,0
20151215,13.66,14.074,13.611,13.974,153002,0
20151216,14.083,14.107,13.634,14.065,196734,0
20151217,14.1,14.344,13.903,14.065,281473,0
20151218,14.025,14.243,13.697,13.889,947645,0
20151221,13.948,14.344,13.625,14.318,513999,0
20151222,14.344,14.344,14.05,14.201,363016,0
20151223,14.301,14.344,14.091,14.251,221505,0
20151224,14.327,14.327,14.083,14.141,83416,0
20151228,14.124,14.158,13.922,14.057,91319,0
20151229,14.141,14.269,14.04,14.133,119074,0
20151230,14.295,14.555,14.277,14.463,547147,0
20151231,14.463,14.733,14.352,14.454,335992,0
20160104,14.277,14.411,13.781,14.158,362721,0
20160105,14.151,14.484,14.116,14.429,396350,0
20160106,14.403,15.139,14.386,14.792,480315,0
20160107,14.733,14.902,14.344,14.64,645323,0
20160108,14.699,14.849,14.193,14.225,308132,0
20160111,14.286,14.411,14.243,14.386,219780,0
20160112,14.445,14.547,14.327,14.538,289181,0
20160113,14.64,14.902,14.243,14.37,252605,0
20160114,14.379,14.435,14.158,14.269,280321,0
20160115,13.974,14.158,13.809,14.025,438767,0
20160119,14.216,14.318,13.94,14.1,244258,0
20160120,13.98,14.107,13.46,13.896,232922,0
20160121,13.896,14.1,13.611,13.773,190287,0
20160122,13.889,14.201,13.889,14.124,239375,0
20160125,14.116,14.176,13.889,14.151,282326,0
20160126,14.185,14.555,14.015,14.513,354282,0
20160127,14.621,14.756,14.269,14.37,274538,0
20160128,14.421,14.471,14.015,14.083,162951,0
20160129,14.107,14.699,14.107,14.673,214474,0
20160201,14.581,14.825,14.497,14.705,312353,0
20160202,14.656,14.733,14.471,14.572,118468,0
20160203,14.666,14.749,14.386,14.538,140065,0
20160204,14.528,14.63,14.167,14.235,218143,0
20160205,14.124,14.26,13.931,13.99,201821,0
20160208,13.873,13.873,13.223,13.781,283680,0
20160209,13.559,13.838,13.485,13.604,203511,0
20160210,13.66,14.1,13.604,13.734,152752,0
20160211,13.535,13.709,13.406,13.651,151693,0
20160212,13.773,14.151,13.611,14.074,177808,0
20160216,14.361,14.361,13.98,14.032,317070,0
20160217,14.116,14.766,14.032,14.572,311236,0
20160218,14.621,14.621,14.158,14.216,234952,0
20160219,14.208,14.435,14.208,14.337,181742,0
20160222,14.403,14.705,14.403,14.547,229519,0
20160223,14.454,14.673,14.445,14.497,160133,0
20160224,14.429,14.705,14.429,14.612,170046,0
20160225,14.705,15.593,14.673,15.231,535006,0
20160226,15.29,15.642,15.231,15.331,271849,0
20160229,15.331,15.533,15.231,15.263,275005,0
20160301,15.316,15.338,15.12,15.188,200215,0
20160302,15.29,15.635,15.263,15.533,307992,0
20160303,15.542,16.816,15.542,15.998,520730,0
20160304,16.031,16.47,15.872,16.376,448504,0
20160307,16.376,16.622,16.215,16.368,438083,0
20160308,16.361,16.445,15.71,15.726,262453,0
20160309,15.696,16.323,15.635,16.176,287132,0
20160310,16.268,16.554,15.998,16.168,267345,0
20160311,16.398,16.977,16.362,16.934,402841,0
20160314,16.916,16.916,16.58,16.679,135802,0
20160315,16.635,16.635,16.15,16.269,225543,0
20160316,16.269,16.618,16.131,16.422,335410,0
20160317,16.517,17.556,16.405,17.369,411994,0
20160318,17.463,17.472,16.969,17.071,641193,0
20160321,17.053,17.233,16.72,16.755,289788,0
20160322,16.679,16.795,16.216,16.612,330588,0
20160323,16.585,16.689,16.415,16.525,378529,0
20160324,16.5,16.697,16.379,16.679,241202,0
20160328,16.79,17.053,16.66,16.977,224107,0
20160329,16.849,17.701,16.849,17.64,343972,0
20160330,17.803,18.434,17.789,18.349,564032,0
20160331,18.331,18.506,18.024,18.075,365587,0
20160401,17.949,18.014,17.609,17.923,289235,0
20160404,17.907,18.187,17.907,17.966,304094,0
20160405,17.35,17.6,17.037,17.122,521071,0
20160406,17.046,17.257,16.961,17.156,233949,0
20160407,16.985,17.011,16.294,16.925,316724,0
20160408,17.018,17.623,16.969,17.369,188606,0
20160411,17.514,17.701,17.369,17.428,256580,0
20160412,17.406,17.709,17.326,17.406,155902,0
20160413,17.463,17.565,17.181,17.499,194631,0
20160414,17.444,17.444,17.187,17.35,113734,0
20160415,17.265,17.565,17.19,17.428,109519,0
20160418,17.472,17.694,17.454,17.556,191550,0
20160419,17.66,17.957,17.556,17.829,308790,0
20160420,17.725,17.803,17.208,17.25,296062,0
20160421,17.257,17.514,16.969,17.257,233942,0
20160422,17.311,17.35,17.062,17.216,179014,0
20160425,17.216,17.454,17.105,17.342,186319,0
20160426,17.412,17.575,17.241,17.369,213290,0
20160427,17.369,17.472,17.13,17.18,243292,0
20160428,17.018,17.208,16.875,16.891,193942,0
20160429,16.814,17.233,16.618,16.644,228592,0
20160502,16.745,17.257,16.65,17.233,162454,0
20160503,17.062,17.284,17.053,17.156,198904,0
20160504,17.096,17.941,17.093,17.762,228028,0
20160505,17.856,18,17.794,17.907,298596,0
20160506,17.907,18.292,17.771,18.103,249856,0
20160509,18.103,18.527,17.991,18.103,355440,0
20160510,17.907,18.496,17.538,17.794,506310,0
20160511,17.701,18,17.584,17.78,323633,0
20160512,17.88,18.043,17.717,17.982,290459,0
20160513,18.11,18.981,18.022,18.537,937592,0
20160516,18.673,19.423,18.572,19.185,571694,0
20160517,19.185,19.185,18.264,18.365,493735,0
20160518,18.375,19.102,18.285,18.647,340089,0
20160519,18.537,18.537,17.664,17.668,420784,0
20160520,17.717,17.803,17.369,17.463,308723,0
20160523,17.49,17.915,17.49,17.538,301033,0
20160524,17.623,17.897,17.6,17.615,640341,0
20160525,17.64,17.694,17.412,17.556,576587,0
20160526,17.565,17.847,17.521,17.686,436047,0
20160527,17.923,18.312,17.865,18.11,412509,0
20160531,18.231,18.231,17.615,17.78,2553442,0
20160601,17.64,17.811,17.529,17.717,374918,0
20160602,17.717,17.949,17.701,17.932,213350,0
20160603,18.119,18.271,17.991,18.146,206519,0
20160606,18.223,18.393,17.837,17.865,249638,0
20160607,18.043,18.195,17.927,18.075,417592,0
20160608,18.075,18.231,18,18.11,372489,0
20160609,18.161,18.179,18.01,18.069,296227,0
20160610,18.01,18.024,17.42,17.514,314521,0
20160613,17.499,17.954,17.367,17.867,549711,0
20160614,17.877,17.936,17.67,17.807,441423,0
20160615,17.86,17.907,17.687,17.815,252327,0
20160616,17.728,17.954,17.687,17.944,169420,0
20160617,17.98,18.067,17.49,17.652,436723,0
20160620,17.86,18.092,17.807,17.98,327981,0
20160621,17.85,17.98,17.566,17.703,378139,0
20160622,17.782,17.927,17.538,17.798,171044,0
20160623,17.798,17.877,17.566,17.642,274096,0
20160624,17.385,18.462,17.119,18.357,1482775,0
20160627,18.126,18.86,17.963,18.85,515266,0
20160628,18.678,18.883,17.971,18.591,1005506,0
20160629,18.747,18.912,18.331,18.755,936830,0
20160630,18.435,18.728,17.893,17.944,7708025,0
20160701,18.04,18.452,18.04,18.404,1439316,0
20160705,18.204,19.178,18.16,19.141,2767871,0
20160706,19.358,19.386,19.026,19.314,1026261,0
20160707,19.367,19.367,19.083,19.178,929043,0
20160708,19.29,19.704,19.178,19.367,1393463,0
20160711,19.367,19.558,19.227,19.236,426251,0
20160712,19.178,19.263,19.046,19.133,491772,0
20160713,19.133,19.29,19.039,19.29,500345,0
20160714,19.255,19.377,18.912,18.936,480862,0
20160715,18.953,19.007,18.747,18.85,350969,0
20160718,18.85,18.96,18.79,18.825,244394,0
20160719,18.875,18.92,18.701,18.902,412510,0
20160720,18.979,19.023,18.806,18.825,314303,0
20160721,18.815,18.875,18.617,18.833,281887,0
20160722,18.806,19.088,18.728,19.074,278302,0
20160725,19.039,19.204,18.841,19.186,477957,0
20160726,19.141,19.213,18.815,18.902,374638,0
20160727,18.927,18.936,18.324,18.67,667339,0
20160728,18.67,18.728,18.144,18.16,693275,0
20160729,18.177,18.575,18.136,18.418,2559320,0
20160801,18.471,18.875,18.317,18.86,760582,0
20160802,18.79,18.883,18.506,18.556,585240,0
20160803,18.53,18.53,17.941,18.014,715553,0
20160804,17.971,18.014,17.317,17.324,944968,0
20160805,17.324,17.411,16.893,17.031,973310,0
20160808,17.247,17.471,17.074,17.471,734573,0
20160809,17.624,18.108,17.481,17.662,900836,0
20160810,17.662,18.177,17.662,18.152,999548,0
20160811,18.108,18.349,17.647,17.841,415955,0
20160812,17.893,18.357,17.675,17.79,580617,0
20160815,17.747,17.996,17.42,17.42,439899,0
20160816,17.42,17.566,17.304,17.395,644602,0
20160817,17.481,17.91,17.381,17.877,454261,0
20160818,17.936,18.177,17.764,17.884,298102,0
20160819,17.919,17.944,17.247,17.411,527922,0
20160822,17.427,17.634,17.324,17.506,531987,0
20160823,17.566,17.782,17.467,17.711,411506,0
20160824,17.711,17.919,17.585,17.703,494236,0
20160825,17.679,17.971,17.616,17.703,367474,0
20160826,17.696,17.807,17.291,17.434,287230,0
20160829,17.471,17.696,17.411,17.514,180975,0
20160830,17.499,17.557,17.282,17.443,188456,0
20160831,17.481,17.566,17.376,17.506,430856,0
20160901,17.557,17.557,17.262,17.341,662490,0
20160902,17.453,17.703,17.348,17.576,500143,0
20160906,17.85,17.996,17.711,17.841,592477,0
20160907,17.841,18.049,17.807,17.902,875225,0
20160908,17.833,17.927,17.609,17.624,444900,0
20160909,17.585,17.774,16.674,16.918,919186,0
20160912,16.887,17.015,16.765,16.979,490298,0
20160913,16.996,17.069,16.396,16.703,811430,0
20160914,16.685,16.918,16.473,16.71,938044,0
20160915,16.742,17.006,16.717,16.955,363849,0
20160916,16.988,17.136,16.908,17.12,591928,0
20160919,17.12,17.257,16.996,17.12,321134,0
20160920,17.189,17.285,16.996,17.223,322477,0
20160921,17.738,17.886,17.385,17.878,572451,0
20160922,17.999,18.456,17.999,18.41,510704,0
20160923,18.384,18.776,18.219,18.618,511890,0
20160926,18.653,18.722,18.413,18.68,300193,0
20160927,18.523,18.75,18.297,18.374,403616,0
20160928,18.47,18.576,18.355,18.539,295354,0
20160929,18.47,18.576,18.14,18.402,477764,0
20160930,18.489,18.653,18.163,18.252,518915,0
20161003,18.163,18.182,17.861,17.904,267735,0
20161004,17.851,17.999,17.299,17.408,482052,0
20161005,17.362,17.477,16.839,16.886,518452,0
20161006,16.886,16.918,16.63,16.789,374534,0
20161007,16.927,17.233,16.876,17.058,351951,0
20161010,17.058,17.381,17.058,17.215,247336,0
20161011,17.241,17.241,16.892,16.927,288378,0
20161012,16.945,17.189,16.83,17.179,307399,0
20161013,17.136,17.408,17.128,17.32,130959,0
20161014,17.32,17.52,17.05,17.25,243293,0
20161017,17.372,17.416,17.199,17.207,259173,0
20161018,17.295,17.362,17.111,17.12,323983,0
20161019,17.199,17.257,16.996,17.136,144538,0
20161020,17.111,17.199,17.032,17.058,242702,0
20161021,17.042,17.266,16.988,17.102,515312,0
20161024,17.179,17.344,17.05,17.223,133320,0
20161025,17.083,17.337,17.023,17.17,365339,0
20161026,17.12,17.12,16.849,16.971,405821,0
20161027,16.858,16.936,16.71,16.733,378026,0
20161028,16.83,17.067,16.71,16.996,299274,0
20161031,16.963,17.145,16.901,17.067,236502,0
20161101,17.015,17.116,16.839,16.868,304276,0
20161102,16.82,16.908,16.484,16.527,490421,0
20161103,17.189,17.241,16.56,16.813,305199,0
20161104,16.762,17.154,16.627,17.12,339945,0
20161107,16.996,17.526,16.996,17.432,444155,0
20161108,17.468,17.71,17.17,17.651,668341,0
20161109,17.337,17.651,16.908,17.555,524367,0
20161110,17.423,17.463,16.675,16.927,488420,0
20161111,16.963,17.362,16.892,17.162,620999,0
20161114,17.17,17.362,16.892,17.241,428864,0
20161115,17.337,17.337,16.886,17.102,312697,0
20161116,17.093,17.207,16.908,17.179,408940,0
20161117,17.189,17.353,17.023,17.17,330749,0
20161118,17.199,17.303,17.023,17.162,288957,0
20161121,17.223,17.348,17.17,17.233,549241,0
20161122,17.233,17.981,17.233,17.981,361380,0
20161123,17.798,18.069,17.764,17.895,382937,0
20161125,17.947,18.076,17.869,18.044,72865,0
20161128,18.086,18.232,17.99,18.069,213869,0
20161129,18.044,18.374,18.034,18.122,226505,0
20161130,17.938,18.131,17.72,17.938,506763,0
20161201,17.782,17.782,17.074,17.241,444404,0
20161202,17.295,17.641,17.257,17.344,319689,0
20161205,17.362,17.756,17.328,17.72,254718,0
20161206,17.728,18.104,17.728,18.096,246658,0
20161207,18.086,19.037,18.086,18.966,653417,0
20161208,18.888,19.308,18.879,19.236,818770,0
20161209,19.236,19.569,19.236,19.332,441198,0
20161212,19.359,19.516,19.108,19.403,672602,0
20161213,18.857,18.989,18.283,18.459,4128117,0
20161214,18.505,18.742,17.896,18.223,1921400,0
20161215,18.168,18.707,18.116,18.205,1327621,0
20161216,18.327,18.635,18.257,18.556,1420176,0
20161219,18.769,18.998,18.566,18.944,700972,0
20161220,18.911,19.201,18.742,18.901,778337,0
20161221,18.891,19.053,18.813,18.847,530102,0
20161222,18.857,19.058,18.635,19.008,816877,0
20161223,19.095,19.243,18.926,19.058,707873,0
20161227,19.121,19.314,19.058,19.068,330932,0
20161228,19.164,19.174,18.901,19.024,288118,0
20161229,19.042,19.27,19.042,19.201,287915,0
20161230,19.234,19.475,19.121,19.446,384286,0
20170103,19.475,19.475,19.151,19.234,296420,0
20170104,19.299,19.544,19.192,19.483,343217,0
20170105,19.475,20.073,19.368,19.966,484275,0
20170106,19.94,20.363,19.914,20.346,545146,0
20170109,20.353,20.434,19.896,20.275,390429,0
20170110,20.301,20.389,19.994,20.046,335621,0
20170111,20.063,20.063,19.596,19.615,364154,0
20170112,19.615,19.817,19.261,19.465,306388,0
20170113,19.387,19.465,19.201,19.219,328358,0
20170117,19.192,19.465,19.164,19.261,251123,0
20170118,19.253,19.358,19.192,19.243,272949,0
20170119,19.146,19.253,18.953,19.219,323165,0
20170120,19.219,19.475,19.13,19.465,176088,0
20170123,19.465,20.099,19.403,20.082,345887,0
20170124,19.922,20.468,19.922,20.372,627558,0
20170125,20.353,20.546,19.773,20.011,411543,0
20170126,19.931,20.142,19.843,20.089,234656,0
20170127,20.126,20.126,19.809,19.906,286772,0
20170130,19.896,19.93,19.507,19.586,341472,0
