Date,Open,High,Low,Close,Volume,OpenInt
20191002,23.875,23.945,23.846,23.93,82451,0
20191003,23.937,24.015,23.778,24.008,328332,0
20191004,24.089,24.144,23.985,24.123,14765,0
20191007,24.134,24.194,24.128,24.166,28257,0
20191008,24.134,24.134,23.895,23.935,51927,0
20191009,24.054,24.064,23.964,24.004,17738,0
20191010,24.044,24.094,24.002,24.084,11051,0
20191011,24.233,24.363,24.233,24.272,24767,0
20191014,24.194,24.233,24.178,24.223,47775,0
20191015,24.383,24.383,24.327,24.338,18764,0
20191016,24.348,24.412,24.323,24.353,48028,0
20191017,24.472,24.502,24.426,24.472,19665,0
20191018,24.472,24.482,24.392,24.425,8170,0
20191021,24.571,24.592,24.493,24.552,7452,0
20191022,24.495,24.601,24.495,24.557,28540,0
20191023,24.512,24.594,24.512,24.591,13410,0
20191024,24.542,24.601,24.48,24.601,7751,0
20191025,24.596,24.661,24.562,24.636,14975,0
20191028,24.654,24.737,24.654,24.696,11071,0
20191029,24.711,24.745,24.711,24.732,3332,0
20191030,24.701,24.731,24.641,24.691,8249,0
20191031,24.721,24.721,24.581,24.661,6401,0
20191101,24.767,24.82,24.767,24.8,17466,0
20191104,24.84,24.87,24.77,24.83,22247,0
20191105,24.91,24.91,24.846,24.85,13897,0
20191106,24.85,24.85,24.75,24.82,3074,0
20191107,24.85,24.87,24.79,24.79,6910,0
20191108,24.78,24.807,24.78,24.807,774,0
20191111,24.818,24.85,24.802,24.806,5717,0
20191112,24.89,24.89,24.82,24.84,22460,0
20191113,24.82,24.82,24.764,24.795,2674,0
20191114,24.812,24.831,24.76,24.79,14164,0
20191115,24.86,24.88,24.8,24.835,6668,0
20191118,24.83,24.851,24.812,24.83,12965,0
20191119,24.85,24.87,24.78,24.8,14193,0
20191120,24.84,24.84,24.7,24.7684,2786,0
20191121,24.71,24.725,24.71,24.725,836,0
20191122,24.78,24.8,24.71,24.75,8865,0
20191125,24.9435,24.98,24.9435,24.945,3020,0
20191126,24.93,25.01,24.93,24.9662,11496,0
20191127,25.04,25.05,24.9922,25.0152,3553,0
20191129,25.04,25.04,24.9687,24.9687,3120,0
20191202,24.999,24.999,24.82,24.8801,51269,0
20191203,24.8,24.84,24.7561,24.816,2391,0
20191204,24.8808,24.8857,24.8808,24.8857,338,0
20191205,24.9159,24.93,24.8661,24.9049,1719,0
20191206,25.03,25.0691,25.02,25.0249,1043,0
20191209,25,25.0431,25,25.0246,13561,0
20191210,25.01,25.039,24.9801,24.9869,7126,0
20191211,25.01,25.03,24.9861,25.02,43120,0
20191212,25.09,25.0973,24.91,24.91,15580,0
20191213,25.085,25.085,25.0109,25.0615,3284,0
20191216,25.27,25.27,25.17,25.17,10872,0
20191217,25.22,25.228,25.1661,25.195,3831,0
20191218,25.22,25.26,25.22,25.255,7946,0
20191219,25.2201,25.28,25.2201,25.2507,4468,0
20191220,25.2985,25.2985,25.24,25.2689,10545,0
20191223,25.2704,25.2704,25.2704,25.2704,28,0
20191224,25.2866,25.2866,25.2866,25.2866,450,0
20191226,25.3101,25.35,25.3,25.339,2845,0
20191227,25.31,25.31,25.2645,25.2645,972,0
20191230,25.3,25.3,25.2621,25.27,9532,0
20191231,25.28,25.31,25.2401,25.2803,6426,0
20200102,25.35,25.35,25.2001,25.2904,21051,0
20200103,25.23,25.2649,25.23,25.2649,3580,0
20200106,25.2999,25.3,25.2501,25.28,3681,0
20200107,25.2999,25.3,25.27,25.27,648,0
20200108,25.2,25.345,25.2,25.32,10275,0
20200109,25.365,25.38,25.3401,25.365,2134,0
20200110,25.2541,25.36,25.2485,25.315,14201,0
20200113,25.3472,25.3999,25.3201,25.365,10434,0
20200114,25.3006,25.435,25.3006,25.4,4847,0
20200115,25.5,25.5,25.426,25.4387,1478,0
20200116,25.5257,25.57,25.5257,25.54,26072,0
20200117,25.5168,25.5558,25.4806,25.505,5267,0
20200121,25.57,25.57,25.48,25.5,10897,0
20200122,25.5299,25.5299,25.455,25.455,2595,0
20200123,25.46,25.475,25.46,25.4748,837,0
