Date,Open,High,Low,Close,Volume,OpenInt
19841019,0.8844,0.8905,0.8697,0.8756,6950341,0
19841022,0.8756,0.8844,0.8458,0.8697,1491129,0
19841023,0.8756,0.8756,0.8548,0.8607,1727166,0
19841024,0.8607,0.8607,0.8458,0.8548,2467533,0
19841025,0.8398,0.8488,0.831,0.831,2901342,0
19841026,0.831,0.8398,0.831,0.831,372697,0
19841029,0.8398,0.8398,0.831,0.8398,5476327,0
19841030,0.831,0.8548,0.831,0.8488,260229,0
19841031,0.8488,0.8548,0.8398,0.8488,345511,0
19841101,0.8488,0.8637,0.8488,0.8548,679255,0
19841102,0.8488,0.8637,0.8488,0.8637,123227,0
19841105,0.8548,0.8697,0.8488,0.8637,245108,0
19841106,0.8637,0.8787,0.8637,0.8787,483500,0
19841107,0.8697,0.8697,0.8637,0.8697,158479,0
19841108,0.8637,0.8697,0.8548,0.8637,317305,0
19841109,0.8637,0.8697,0.8548,0.8548,218251,0
19841112,0.8548,0.8548,0.8488,0.8548,596988,0
19841113,0.8548,0.8548,0.8398,0.8398,182320,0
19841114,0.8488,0.8488,0.8398,0.8488,78915,0
19841115,0.8488,0.8548,0.8398,0.8548,1409205,0
19841116,0.8548,0.8637,0.8488,0.8488,390491,0
19841119,0.8548,0.8637,0.8548,0.8548,488534,0
19841120,0.8548,0.8637,0.8488,0.8548,895151,0
19841121,0.8548,0.8637,0.8398,0.8637,1387715,0
19841123,0.8637,0.8787,0.8548,0.8637,690671,0
19841126,0.8637,0.8697,0.8548,0.8637,388141,0
19841127,0.8548,0.8637,0.8548,0.8637,114159,0
19841128,0.8548,0.8697,0.8548,0.8637,528156,0
19841129,0.8548,0.8637,0.8548,0.8637,211869,0
19841130,0.8548,0.8637,0.8548,0.8548,251827,0
19841203,0.8637,0.8637,0.8488,0.8548,346516,0
19841204,0.8488,0.8548,0.8488,0.8488,116177,0
19841205,0.8488,0.8637,0.8398,0.8488,584568,0
19841206,0.8398,0.8488,0.831,0.8398,116177,0
19841207,0.831,0.831,0.8162,0.825,953910,0
19841210,0.825,0.825,0.8101,0.825,385124,0
19841211,0.825,0.825,0.8162,0.825,1238972,0
19841212,0.8162,0.825,0.8162,0.825,326363,0
19841213,0.8162,0.825,0.8162,0.825,199777,0
19841214,0.825,0.825,0.8162,0.825,1155030,0
19841217,0.8162,0.8162,0.795,0.8012,843785,0
19841218,0.8012,0.8162,0.8012,0.8101,1276580,0
19841219,0.8101,0.8787,0.8101,0.825,935103,0
19841220,0.8162,0.825,0.8101,0.825,766552,0
19841221,0.8162,0.825,0.8101,0.825,549314,0
19841224,0.831,0.8398,0.825,0.831,298493,0
19841226,0.8398,0.8398,0.825,0.8398,733638,0
19841227,0.8398,0.8398,0.6732,0.7269,5849031,0
19841228,0.7028,0.7177,0.6969,0.7177,2620980,0
19841231,0.7028,0.7269,0.658,0.7118,1675805,0
19850102,0.7028,0.7118,0.6881,0.7028,2784166,0
19850103,0.7028,0.7118,0.6821,0.6881,1342384,0
19850104,0.6821,0.6969,0.6671,0.6881,1161073,0
19850107,0.6969,0.7028,0.6821,0.7028,1064036,0
19850108,0.7028,0.7325,0.6969,0.7177,1519004,0
19850109,0.7269,0.7417,0.7269,0.7325,1319557,0
19850110,0.7417,0.7564,0.7325,0.7474,1734562,0
19850111,0.7417,0.7564,0.7269,0.7417,711487,0
19850114,0.7474,0.7474,0.7417,0.7417,506325,0
19850115,0.7417,0.7474,0.7269,0.7417,1099629,0
19850116,0.7325,0.7474,0.7269,0.7417,713835,0
19850117,0.7417,0.7474,0.7417,0.7474,644669,0
19850118,0.7474,0.7474,0.7325,0.7325,387474,0
19850121,0.7417,0.7417,0.7269,0.7417,754129,0
19850122,0.7325,0.7803,0.7269,0.7325,625532,0
19850123,0.7325,0.7325,0.7269,0.7325,2880197,0
19850124,0.7325,0.7325,0.7269,0.7325,3194462,0
19850125,0.7269,0.7593,0.7269,0.7507,4925672,0
19850128,0.7507,0.7507,0.7355,0.7417,974726,0
