Date,Open,High,Low,Close,Volume,OpenInt
20190701,25.192,25.24,25.187,25.24,5837,0
20190705,25.429,25.531,25.429,25.531,1221,0
20190708,25.506,25.506,25.506,25.506,50,0
20190710,25.579,25.579,25.524,25.524,19677,0
20190711,25.52,25.544,25.52,25.544,1233,0
20190717,25.547,25.589,25.49,25.518,629179,0
20190718,25.639,25.639,25.42,25.639,633050,0
20190719,25.718,25.718,25.444,25.444,3295,0
20190722,25.361,25.47,25.361,25.385,5156,0
20190723,25.44,25.534,25.39,25.532,7861,0
20190724,25.556,25.598,25.549,25.598,3836,0
20190725,25.52,25.668,25.52,25.598,4230,0
20190726,25.549,25.749,25.549,25.749,2879,0
20190729,25.718,25.748,25.708,25.745,2553,0
20190730,25.778,25.797,25.629,25.661,639012,0
20190731,25.734,25.734,25.501,25.501,6506,0
20190801,25.662,25.668,25.331,25.349,11326,0
20190802,25.222,25.232,25.222,25.232,540,0
20190805,24.933,24.933,24.567,24.708,8871,0
20190806,24.728,25.035,24.728,25.035,3487,0
20190807,24.904,25.238,24.904,25.238,6715,0
20190808,25.371,25.644,25.33,25.636,7026,0
20190809,25.659,25.678,25.46,25.603,12770,0
20190812,25.46,25.52,25.298,25.403,6455,0
20190813,25.66,25.748,25.62,25.638,4714,0
20190814,25.49,25.49,25.155,25.155,6274,0
20190815,25.172,25.357,25.164,25.329,18412,0
20190816,25.371,25.658,25.371,25.641,5972,0
20190819,25.778,25.857,25.778,25.831,13107,0
20190820,25.768,25.827,25.644,25.644,9433,0
20190821,25.807,25.834,25.768,25.834,15640,0
20190822,25.927,25.946,25.702,25.875,4089,0
20190823,25.609,25.609,25.245,25.245,2192,0
20190826,25.44,25.511,25.341,25.511,15298,0
20190827,25.569,25.589,25.51,25.549,3594,0
20190828,25.649,25.678,25.615,25.673,1975,0
20190829,25.817,25.966,25.778,25.904,2698,0
20190830,26.052,26.052,25.867,25.933,4820,0
20190903,25.847,25.879,25.803,25.879,1654,0
20190904,26.017,26.145,26.017,26.145,1470,0
20190905,26.214,26.264,26.214,26.231,911,0
20190906,26.314,26.353,26.29,26.29,5183,0
20190909,26.279,26.279,26.009,26.038,2773,0
20190910,25.857,25.857,25.708,25.827,3658,0
20190911,25.897,25.977,25.871,25.977,7001,0
20190912,26.165,26.165,26.089,26.124,3555,0
20190913,26.158,26.158,25.996,26.052,2157,0
20190916,25.976,25.976,25.91,25.917,25119,0
20190917,26.056,26.131,26.016,26.131,6430,0
20190918,26.11,26.175,25.975,26.155,2801,0
20190919,26.207,26.244,26.156,26.156,3975,0
20190920,26.175,26.2,26.084,26.084,8232,0
20190923,26.124,26.129,26.084,26.084,5001,0
20190924,26.105,26.274,26.036,26.046,3877,0
20190925,26.078,26.175,26.078,26.175,525,0
20190926,26.127,26.241,26.127,26.178,1301,0
20190927,26.1,26.125,25.924,26.03,2893,0
20190930,26.171,26.175,26.161,26.161,322,0
20191001,26.095,26.095,25.877,25.887,114555,0
20191002,25.371,25.549,25.371,25.495,1658,0
20191003,25.529,25.625,25.42,25.625,2469,0
20191004,25.797,26,25.797,26,6270,0
20191007,25.877,25.939,25.856,25.89,6596,0
20191008,25.592,25.733,25.526,25.526,2997,0
20191009,25.698,25.788,25.668,25.75,3683,0
20191010,25.887,25.9,25.718,25.853,2240,0
20191011,26.003,26.155,26.003,26.004,3066,0
20191014,25.976,25.976,25.905,25.905,6578,0
20191015,25.986,26.026,25.986,25.986,4509,0
20191016,25.959,25.959,25.907,25.956,933,0
20191017,26.056,26.097,26.046,26.095,6134,0
20191018,26.036,26.17,26.036,26.16,3261,0
20191021,26.204,26.204,26.145,26.145,4710,0
20191022,26.115,26.115,25.975,25.975,8403,0
20191023,25.986,25.986,25.917,25.964,2163,0
20191024,25.917,26.056,25.917,26.022,7055,0
20191025,25.956,25.968,25.956,25.968,785,0
20191028,26.068,26.068,25.956,25.972,7738,0
20191029,26.063,26.145,26.063,26.07,1911,0
20191030,26.065,26.173,26.065,26.173,1154,0
20191031,26.145,26.145,25.976,26.065,12830,0
20191101,26.182,26.197,26.168,26.168,798,0
20191104,26.274,26.274,26.006,26.074,3040,0
20191105,26.055,26.085,25.986,26,5730,0
20191106,25.976,26.115,25.976,26.095,8138,0
20191107,26.195,26.195,26.048,26.048,2152,0
20191108,26.1,26.135,26.056,26.102,4275,0
20191111,26.091,26.098,26.06,26.06,5453,0
20191112,26.125,26.175,26.075,26.105,5809,0
20191113,26.181,26.208,26.178,26.204,7328,0
20191114,26.27,26.304,26.234,26.283,2943,0
20191115,26.309,26.333,26.306,26.321,11995,0
20191118,26.369,26.403,26.343,26.352,5858,0
20191119,26.482,26.482,26.36,26.399,3109,0
