Date,Open,High,Low,Close,Volume,OpenInt
20161111,28.628,28.905,27.715,28.713,6238756,0
20161114,28.187,29.233,27.619,29.003,4665449,0
20161115,28.475,29.492,28.456,29.233,3817444,0
20161116,29.561,30.779,29.405,30.453,4520141,0
20161117,30.164,31.765,29.427,31.229,5467226,0
20161118,30.876,31.8,30.538,31.395,4427466,0
20161121,30.99,31.219,30.059,30.492,5242840,0
20161122,30.281,31.845,29.233,31.414,5831243,0
20161123,31.414,32.153,31.219,31.722,3768676,0
20161125,31.47,31.49,31,31.307,861710,0
20161128,31,32.183,30.906,31.453,2007511,0
20161129,31.751,32.046,31.434,31.883,2227098,0
20161130,31.952,32.95,31.702,32.163,2878153,0
20161201,31.741,31.952,30.918,31.229,3034315,0
20161202,30.896,31.903,30.75,31.692,1262801,0
20161205,31.578,32.432,31.461,32.325,2086836,0
20161206,32.134,32.527,31.903,32.489,1691290,0
20161207,32.729,33.603,32.663,33.383,3965438,0
20161208,33.539,34.584,33.248,34.517,2709586,0
20161209,34.411,35.075,34.202,34.948,2074695,0
20161212,34.948,35.751,34.881,35.284,1309871,0
20161213,35.516,35.63,34.268,35.141,1888784,0
20161214,35.18,35.544,33.593,33.768,4045432,0
20161215,33.68,33.797,32.806,33.027,1618758,0
20161216,32.989,34.075,32.932,33.875,3938933,0
20161219,33.92,34.431,32.922,33.125,2064487,0
20161220,32.873,33.729,32.854,33.573,983699,0
20161221,33.277,33.835,33.105,33.64,732760,0
20161222,33.62,35.18,33.431,34.9,1497390,0
20161223,34.977,35.611,34.555,35.402,924669,0
20161227,35.208,36.014,35.17,35.872,855910,0
20161228,35.785,36.18,35.553,35.765,556100,0
20161229,35.901,36.466,35.681,36.284,685484,0
20161230,36.256,37.004,36.194,36.359,804896,0
20170103,36.227,37.081,35.891,36.014,2089155,0
20170104,36.19,36.9,34.991,35.526,1782808,0
20170105,35.526,36.227,35.045,35.18,1144623,0
20170106,34.987,35.507,34.641,35.382,1424012,0
20170109,35.362,35.63,34.679,35.438,1388378,0
20170110,37.263,37.428,34.766,35.392,3864629,0
20170111,35.256,35.736,34.603,35.438,2273832,0
20170112,35.246,35.553,34.698,35.507,1285784,0
20170113,35.438,35.834,35.112,35.755,1051533,0
20170117,35.678,35.755,35.304,35.438,1985287,0
20170118,35.304,35.429,34.977,35.198,1263924,0
20170119,35.343,35.544,34.9,35.507,926871,0
20170120,35.497,36.081,35.323,35.649,1391799,0
20170123,35.526,35.947,35.032,35.323,2118635,0
20170124,35.217,36.19,35.15,36.014,1248755,0
20170125,35.975,36.313,35.006,35.227,1231766,0
20170126,35.138,35.601,35.002,35.082,1051444,0
20170127,35.147,35.282,34.579,35.186,1127171,0
20170130,34.954,35.659,34.954,35.515,945422,0
20170131,35.418,36.258,35.418,36.074,1683206,0
20170201,36.287,36.663,35.882,36.47,2290995,0
20170202,36.403,37.476,36.316,37.098,2585276,0
20170203,37.166,38.112,37.137,37.56,1548475,0
20170206,37.784,37.996,37.389,37.889,1136867,0
20170207,37.899,38.431,37.639,38.055,1410783,0
20170208,37.928,38.325,37.251,37.813,1631339,0
20170209,37.716,38.16,37.359,37.735,1179465,0
20170210,37.658,38.209,37.271,37.918,899868,0
20170213,37.889,38.344,37.496,38.074,1168460,0
20170214,37.976,38.373,37.899,38.286,1137413,0
20170215,38.142,38.382,37.852,38.266,1437164,0
20170216,38.209,38.779,38.199,38.529,1071713,0
20170217,38.402,38.576,37.946,38.256,1540975,0
20170221,38.199,38.751,37.946,38.256,1341565,0
20170222,38.055,38.622,38.055,38.479,829295,0
20170223,38.576,38.576,37.918,38.142,584319,0
20170224,38.142,38.296,37.968,38.218,388319,0
20170227,38.334,38.334,37.735,38.122,624994,0
20170228,38.083,38.421,37.843,37.843,677199,0
20170301,37.755,38.662,37.725,38.576,760577,0
20170302,38.334,39.001,38.196,38.835,848070,0
20170303,38.702,39.075,38.17,39.01,1298830,0
20170306,38.981,39.214,38.682,39.03,1847976,0
20170307,38.875,39.638,38.667,39.339,1744019,0
20170308,39.25,39.666,39.03,39.319,1995165,0
20170309,39.386,39.685,39.146,39.569,1588558,0
20170310,39.609,40.168,39.458,39.974,1599158,0
20170313,39.965,40.178,39.889,40.103,1433189,0
20170314,40.073,40.797,39.901,40.759,1027976,0
20170315,40.979,41.975,40.826,40.902,2392157,0
20170316,40.826,41.037,40.314,40.547,1103214,0
20170317,40.498,40.931,40.235,40.797,1666294,0
20170320,40.855,41.165,40.642,41.018,1753482,0
20170321,41.126,41.642,41.077,41.396,1699196,0
20170322,41.54,41.985,40.969,40.979,1441307,0
20170323,40.94,41.791,40.769,41.531,1176037,0
20170324,41.521,41.747,41.202,41.202,1385995,0
20170327,41.067,41.54,40.769,41.481,841696,0
20170328,41.386,41.713,41.193,41.445,934081,0
20170329,41.406,41.472,41.057,41.175,729126,0
20170330,41.229,41.229,40.611,40.641,663844,0
20170331,40.621,40.695,40.372,40.611,1039580,0
20170403,40.563,40.797,40.314,40.556,947270,0
20170404,40.631,40.769,40.113,40.739,1343899,0
20170405,40.68,41.037,40.264,40.304,844625,0
20170406,41.637,41.906,39.214,41.656,3061875,0
20170407,40.68,41.771,40.314,41.511,2711485,0
20170410,41.463,41.531,40.73,41.288,1280761,0
20170411,41.307,41.416,40.645,41.406,1212221,0
20170412,41.426,41.472,40.631,40.71,743197,0
20170413,40.73,40.883,40.429,40.429,550742,0
20170417,40.449,40.806,40.319,40.779,526938,0
