Date,Open,High,Low,Close,Volume,OpenInt
20190418,23.75,25.18,23.05,24.4,87109516,0
20190422,24.62,25.68,23.57,24.99,19746770,0
20190423,25.38,27.75,25.23,25.85,19245362,0
20190424,26.5,27.03,25.933,26.8,9477250,0
20190425,27.45,29.4,26.67,28.8,16648330,0
20190426,29.84,30.68,28.37,29.85,16825583,0
20190429,30.77,34.41,29.86,34.26,25616724,0
20190430,35.2,35.29,30.53,30.98,35885689,0
20190501,31.5,32.89,30.5,31.23,13981316,0
20190502,31.62,31.68,28.86,29.74,14052372,0
20190503,29.55,30.55,28.12,28.36,10610958,0
20190506,27.67,30,26.9,29.5,9930570,0
20190507,29.67,29.75,28.16,28.69,6310894,0
20190508,28.46,30.2,28.37,29.51,7115865,0
20190509,29.09,29.2601,28.42,28.75,4507184,0
20190510,29.08,29.45,27.66,29.05,5708972,0
20190513,27.8,28,26.39,26.63,9111335,0
20190514,27.41,29.02,27.02,28.99,7075119,0
20190515,28.95,29.1,28.13,28.63,4492807,0
20190516,28.85,31.15,28.45,30.86,17612026,0
20190517,25.87,28.12,25.7,26.7,26271832,0
20190520,27.24,27.24,25.71,25.85,7269165,0
20190521,26.3,26.55,25.3,25.41,6481745,0
20190522,25.3,25.34,24.1,24.6,7955700,0
20190523,24.15,24.33,23.6,23.8,4718209,0
20190524,24,25.99,23.89,25.5,7738310,0
20190528,25.65,26.38,25.41,25.8,4550898,0
20190529,25.42,25.78,24.95,25.58,2537695,0
20190530,25.54,25.89,25.13,25.51,1982248,0
20190531,24.9901,25.6301,24.75,24.92,2618033,0
20190603,24.98,25.14,24.23,24.4,3691346,0
20190604,24.86,24.95,24.07,24.2,3687129,0
20190605,24.52,25.07,23.91,24.94,2703200,0
20190606,24.94,25.97,24.91,25.81,3573674,0
20190607,26,27.74,25.97,27.61,6580200,0
20190610,27.84,28.95,27.0677,27.94,5750928,0
20190611,28.18,28.19,26.165,26.48,4268960,0
20190612,26.23,27.5,26.21,27.05,3160458,0
20190613,27.29,27.36,26.67,26.95,1629478,0
20190614,26.9,27.96,26.5,27.41,2630341,0
20190617,27.66,28.73,27.3314,27.85,4439515,0
20190618,29.46,29.81,28.22,28.8,8769861,0
20190619,29,29.1,27.56,28.09,3978779,0
20190620,28.84,29.08,27.44,27.54,3975897,0
20190621,27.32,27.98,27.22,27.98,5794571,0
20190624,27.98,28.11,26.57,26.69,3242884,0
20190625,26.55,27.09,25.82,26.14,2661477,0
20190626,26.37,26.69,25.8639,26.23,1959980,0
20190627,26.33,27.37,26.3,27.23,2281793,0
20190628,27.37,27.65,26.6,27.22,2714483,0
20190701,27.6,28.05,26.44,26.68,3755550,0
20190702,26.8,27.16,26.41,26.91,2753225,0
20190703,26.94,27.69,26.94,27.47,2329595,0
20190705,27.47,27.5,26.82,27.25,1870466,0
20190708,27.2,27.85,26.6591,26.77,2410712,0
20190709,26.77,27.07,26.51,26.72,1792985,0
20190710,26.96,27.37,26.3,26.58,2727438,0
20190711,26.71,26.72,25.87,26.1,2843918,0
20190712,26.23,26.75,26.13,26.41,1576431,0
20190715,26.58,26.89,26.39,26.67,1633315,0
20190716,26.66,26.99,26.3,26.51,1370592,0
20190717,26.6,26.71,25.87,25.91,1815133,0
20190718,25.72,25.85,25.32,25.78,1292824,0
20190719,25.85,26.18,25.51,25.56,1563655,0
20190722,25.63,26.47,25.45,26.22,2757707,0
20190723,26.78,26.85,26.11,26.78,2391702,0
20190724,26.93,28,26.85,27.82,4305269,0
20190725,27.92,27.97,27.23,27.59,2253093,0
20190726,27.98,28.4,27.3,27.64,2727918,0
20190729,27.8,28.32,27.18,27.86,3178813,0
20190730,27.61,29,27.32,28.62,3728855,0
20190731,28.59,29.59,28.43,28.99,4222146,0
20190801,28.99,29.14,27.91,28.3,8030328,0
20190802,33.57,35.21,32.28,33.57,39770784,0
20190805,32.9,33.75,32.15,33.72,9992246,0
20190806,34.12,34.43,32.01,32.68,6060589,0
20190807,32.25,32.68,31.52,32.1,3776415,0
20190808,32.1,33.615,31.67,33.39,3784663,0
20190809,33.3,34.096,32.81,33.43,2641658,0
20190812,33.26,36.1,32.93,33.62,8624260,0
20190813,33.46,34.84,33.4003,34.42,3782823,0
20190814,33.39,33.8804,32.14,32.23,3896854,0
20190815,33.07,33.2,31.5291,32.01,4178874,0
20190816,32.63,32.77,32,32.22,2534009,0
20190819,32.7,34.18,32.58,33.33,3403858,0
20190820,33.26,35.05,32.85,34.36,4898851,0
20190821,35.21,36.75,35.13,36.56,8904772,0
20190822,36.68,36.83,35.02,35.43,6018480,0
20190823,34.93,36.25,34,34.5,5008418,0
20190826,34.9,35.38,34.46,35.38,2533991,0
20190827,35.54,36.14,33.2801,33.86,4534942,0
20190828,33.3014,34.18,33.01,33.92,2232743,0
20190829,34.36,35.15,34.1528,34.76,2352840,0
20190830,34.76,35,33.64,34.42,1534229,0
20190903,33.93,34.67,33.23,33.81,2284736,0
20190904,34.27,34.4,32.33,32.62,3553935,0
20190905,32.95,33.18,30.8,31.26,6065444,0
20190906,31.34,31.4819,30,30.36,4555796,0
20190909,30.46,30.5,27.59,28.2,10037924,0
20190910,27.56,29.13,27.35,28.8,6358225,0
20190911,29,29.76,28.53,29.6,4371789,0
20190912,30.2,30.37,29.12,29.77,4322425,0
20190913,29.66,30.05,28.8,29.04,2943065,0
20190916,28.65,29.83,28.62,29.26,2042666,0
20190917,29,30.27,28.68,30.11,6237014,0
20190918,30,30,28.71,29.5,4868740,0
20190919,29.5,30.55,29.02,30.14,5242728,0
20190920,30.23,30.73,29.6,30.22,6900507,0
20190923,29.97,30.09,28.34,28.55,5447600,0
20190924,28.76,28.79,26.74,27.11,6694072,0
20190925,27.07,27.55,26.75,27.11,3037907,0
20190926,27.19,27.73,27.15,27.38,2685092,0
20190927,27.35,27.45,25.87,26.5,4574372,0
20190930,26.36,26.66,25.14,26.45,8069293,0
20191001,26.56,26.99,26.25,26.43,3221883,0
20191002,25.95,26.88,25.53,26.51,3825742,0
20191003,26.43,27.69,25.766,27.37,4343914,0
20191004,27.68,28.04,26.88,27.31,4246445,0
20191007,27.29,27.46,26.33,26.51,3526212,0
20191008,26.04,26.04,25.3,25.63,3282308,0
20191009,25.945,25.98,25.48,25.65,2444316,0
20191010,25.59,26.3,25.36,25.79,3098980,0
20191011,26,27.51,25.98,26.89,6925436,0
20191014,26.315,26.85,25.825,25.92,6305906,0
20191015,25.41,25.6,24.27,25.57,43326441,0
20191016,25,25.95,24.81,25.74,15225998,0
