Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3601,8.4604,8.3601,8.4401,86677,0
20050228,8.4401,8.5366,8.4401,8.5197,66047,0
20050301,8.582,8.5861,8.4852,8.5491,46848,0
20050302,8.4889,8.592,8.4889,8.592,43755,0
20050303,8.592,8.6062,8.4443,8.5197,69969,0
20050304,8.4994,8.618,8.4948,8.618,47056,0
20050307,8.618,8.6776,8.5861,8.6727,65412,0
20050308,8.6776,8.6776,8.6114,8.6523,79866,0
20050309,8.6523,8.6617,8.4948,8.5116,79659,0
20050310,8.5711,8.592,8.4006,8.5283,80280,0
20050311,8.5366,8.6062,8.4948,8.5323,60882,0
20050314,8.5542,8.6364,8.5047,8.545,96790,0
20050315,8.545,8.5861,8.5047,8.5711,86052,0
20050316,8.5947,8.6568,8.545,8.5761,85444,0
20050317,8.5761,8.5761,8.4604,8.5116,34459,0
20050318,8.5323,8.5761,8.4948,8.5711,18784,0
20050321,8.5711,8.5761,8.5283,8.5711,25385,0
20050322,8.5711,8.5761,8.4006,8.4852,32612,0
20050323,8.5047,8.5047,8.2475,8.3292,57994,0
20050324,8.4401,8.456,8.1939,8.3544,80690,0
20050328,8.3544,8.4803,7.9446,8.0931,116196,0
20050329,8.0235,8.1731,7.9959,8.0772,41065,0
20050330,8.1492,8.1997,8.0494,8.1118,78015,0
20050331,8.0621,8.1939,8.0621,8.1596,43755,0
20050401,8.1939,8.272,8.1636,8.2586,30743,0
20050404,8.2139,8.2677,8.1731,8.1731,14038,0
20050405,8.2217,8.3139,8.1997,8.2846,36523,0
20050406,8.3109,8.3963,8.3109,8.3544,59020,0
20050407,8.3795,8.4852,8.3795,8.4852,47891,0
20050408,8.4803,8.4803,8.4006,8.456,22697,0
20050411,8.4166,8.4889,8.4166,8.4803,39007,0
20050412,8.4948,8.4948,8.3544,8.4214,45609,0
20050413,8.4006,8.4948,8.2772,8.3292,61712,0
20050414,8.3234,8.3544,8.1997,8.2677,41478,0
20050415,8.241,8.2772,8.1208,8.1997,28690,0
20050418,8.2315,8.2536,8.1031,8.1031,29109,0
20050419,8.0974,8.3109,8.0931,8.1341,55929,0
20050420,8.0049,8.1341,7.765,7.9363,250755,0
20050421,7.9872,8.0278,7.9606,7.9915,46430,0
20050422,8.0235,8.2359,8.0092,8.1341,123619,0
20050425,8.2217,8.2677,8.1166,8.1166,31581,0
20050426,8.1341,8.205,8.0049,8.0536,61500,0
20050427,7.9721,8.067,7.9446,8.0183,42303,0
20050428,8.0621,8.1788,8.0235,8.0278,39826,0
20050429,8.0494,8.1118,8.0235,8.1118,18784,0
20050502,8.1118,8.1788,8.0536,8.126,27448,0
20050503,8.0822,8.0931,7.9182,7.9872,75742,0
20050504,8.0235,8.2315,7.9999,8.2315,116398,0
20050505,8.1997,8.3544,8.1596,8.2183,26422,0
20050506,8.2677,8.3292,8.1341,8.2536,28894,0
20050509,8.1881,8.2956,8.1881,8.2803,29299,0
20050510,8.2677,8.3014,8.1596,8.2677,28067,0
20050511,8.2619,8.2881,8.1118,8.1402,41690,0
20050512,8.1788,8.2359,7.9959,8.0235,70365,0
20050513,8.0235,8.1118,8.0235,8.067,23731,0
20050516,8.0772,8.1031,8.0278,8.1031,24758,0
20050517,8.1546,8.1546,7.9915,8.1031,50777,0
20050518,8.1031,8.2586,8.067,8.1118,73881,0
20050519,8.0049,8.1596,8.0049,8.0974,74714,0
20050520,8.1341,8.1881,8.0974,8.1679,85646,0
20050523,8.1679,8.1788,8.1031,8.1452,42303,0
20050524,8.1636,8.1788,8.1091,8.1091,49117,0
20050525,8.0931,8.1341,7.9606,8.0325,79866,0
20050526,8.067,8.1031,8.0394,8.0714,33637,0
20050527,8.0974,8.1031,8.0049,8.0714,56339,0
20050531,8.1166,8.1208,8.0587,8.0974,42102,0
20050601,8.0494,8.1091,8.0494,8.0536,40235,0
20050602,8.067,8.1118,8.0536,8.1118,37975,0
20050603,8.0931,8.126,8.0714,8.126,56542,0
20050606,8.0822,8.1596,8.0621,8.1166,24971,0
20050607,8.1341,8.2359,8.1309,8.2217,52421,0
20050608,8.2315,8.2803,8.1636,8.2217,32809,0
20050609,8.1031,8.2139,8.0931,8.205,30964,0
20050610,8.1636,8.2677,8.1118,8.2677,37561,0
20050613,8.1788,8.2586,8.1452,8.2315,50972,0
20050614,8.1788,8.2586,8.1788,8.2217,33434,0
