Date,Open,High,Low,Close,Volume,OpenInt
20100823,12.894,13.093,12.823,13.039,36690,0
20100824,13.093,13.153,13.074,13.122,31769,0
20100825,13.112,13.184,13.106,13.177,9692,0
20100826,13.201,13.213,13.165,13.201,22204,0
20100827,13.112,13.213,13.112,13.195,15422,0
20100830,13.136,13.321,13.116,13.136,6035,0
20100831,13.106,13.219,12.991,13.022,21417,0
20100901,13.19,13.333,12.979,13.333,8264,0
20100902,13.333,13.333,13.081,13.25,6569,0
20100903,13.333,13.333,13.047,13.098,6386,0
20100907,13.039,13.333,13.039,13.333,5593,0
20100908,13.388,13.484,13.165,13.484,27811,0
20100909,13.478,13.543,13.19,13.46,24579,0
20100910,13.382,13.543,13.382,13.543,12182,0
20100913,13.585,13.724,13.585,13.676,27936,0
20100914,13.621,13.808,13.605,13.647,15738,0
20100915,13.652,13.796,13.652,13.707,10036,0
20100916,13.784,13.814,13.676,13.814,22452,0
20100917,13.605,13.814,13.605,13.814,30738,0
20100920,13.875,14.026,13.827,14.026,33325,0
20100921,14.026,14.301,14.005,14.093,16684,0
20100922,14.206,14.211,13.905,14.068,36784,0
20100923,14.102,14.18,13.707,14.052,32545,0
20100924,14.18,14.18,13.808,14.18,5250,0
20100927,14.18,14.18,13.939,14.156,7573,0
20100928,14.18,14.18,13.923,13.978,2313,0
20100929,13.983,14.199,13.983,14.005,7387,0
20100930,14.005,14.211,14.005,14.206,2253,0
20101001,14.077,14.211,14.077,14.211,1249,0
20101004,14.127,14.301,14.012,14.234,5900,0
20101005,14.127,14.23,14.072,14.206,9396,0
20101006,14.199,14.211,14.144,14.211,8204,0
20101007,14.211,14.211,14.211,14.211,5518,0
20101008,14.187,14.301,14.187,14.301,10581,0
20101011,14.301,14.401,14.272,14.331,21363,0
20101012,14.18,14.18,13.88,13.939,14265,0
20101013,14.06,14.06,13.784,13.875,24081,0
20101014,14.019,14.019,13.82,13.82,8712,0
20101015,13.905,14.093,13.778,14.093,24698,0
20101018,14.049,14.093,13.934,14.049,25391,0
20101019,14.241,14.254,13.761,14.03,7990,0
20101020,14.32,14.32,13.875,14.119,14134,0
20101021,14.151,14.301,13.983,14.026,16361,0
20101022,14.272,14.277,14.119,14.151,3011,0
20101025,14.169,14.301,14.151,14.301,14791,0
20101026,14.151,14.301,14.119,14.272,8242,0
20101027,14.258,14.265,14.134,14.254,1832,0
20101028,14.254,14.301,14.156,14.282,7379,0
20101029,14.151,14.272,14.005,14.035,7656,0
20101101,14.211,14.301,14.211,14.272,17061,0
20101102,14.216,14.265,14.211,14.248,5164,0
20101103,14.241,14.272,14.241,14.272,7324,0
20101104,14.301,14.417,14.301,14.417,9784,0
20101105,14.272,14.272,13.91,14.151,13262,0
20101108,14.401,14.417,14.151,14.417,5971,0
20101109,14.392,14.409,14.248,14.401,8809,0
20101110,14.392,14.401,14.139,14.401,11124,0
20101111,14.115,14.42,14.115,14.42,21840,0
20101112,14.42,14.505,14.23,14.487,6833,0
20101115,14.392,14.42,14.144,14.36,9066,0
20101116,14.409,14.505,14.277,14.277,8836,0
20101117,14.505,14.505,14.392,14.392,1663,0
20101118,14.301,14.409,14.282,14.305,9250,0
20101119,14.474,14.535,14.417,14.535,17447,0
20101122,14.511,14.511,14.277,14.277,8041,0
20101123,14.282,14.337,13.707,13.916,31769,0
20101124,13.916,14.026,13.916,13.939,4206,0
20101126,13.939,13.939,13.939,13.939,667,0
20101129,14.002,14.072,13.688,13.778,9559,0
20101201,14.002,14.002,13.82,13.82,2414,0
20101202,13.898,13.898,13.814,13.82,3660,0
20101203,13.814,13.82,13.718,13.718,2905,0
20101206,13.724,13.808,13.526,13.526,3494,0
20101207,13.591,13.701,13.37,13.688,4268,0
20101208,13.695,13.695,13.46,13.688,962,0
20101209,13.423,13.688,13.423,13.688,1559,0
20101210,13.611,13.611,13.519,13.519,4274,0
20101213,13.519,13.657,13.519,13.632,3577,0
20101214,13.632,13.688,13.632,13.632,7536,0
20101215,13.718,13.718,13.519,13.611,2721,0
20101216,13.519,13.701,13.478,13.682,6406,0
20101217,13.632,13.632,13.532,13.55,2255,0
20101220,13.561,13.701,13.526,13.701,12794,0
20101221,13.778,13.778,13.532,13.561,3666,0
20101222,13.561,13.67,13.561,13.663,7486,0
20101223,13.663,13.796,13.663,13.67,1663,0
20101227,13.73,13.73,13.73,13.73,199,0
20101228,13.67,13.803,13.663,13.67,3738,0
20101229,13.724,13.724,13.663,13.701,2830,0
20101230,13.663,13.663,13.663,13.663,333,0
20101231,13.605,13.605,13.471,13.58,6574,0
20110103,13.688,13.73,13.55,13.55,3590,0
20110105,13.611,13.611,13.526,13.526,4481,0
20110106,13.526,13.543,13.526,13.543,9211,0
20110107,13.621,13.632,13.339,13.55,5914,0
20110110,13.519,13.58,13.238,13.573,7936,0
20110111,13.591,13.647,13.591,13.591,6260,0
20110112,13.55,13.784,13.526,13.55,6273,0
20110113,13.519,13.58,13.519,13.55,3373,0
20110114,13.605,13.605,13.502,13.573,2060,0
20110118,13.58,13.611,13.568,13.605,2774,0
20110119,13.532,13.591,13.526,13.591,965,0
20110120,13.611,13.663,13.447,13.447,3895,0
20110121,13.454,13.743,13.423,13.46,3102,0
