Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.357,14.546,14.288,14.497,436419,0
20050228,14.525,14.533,14.265,14.317,477066,0
20050301,14.317,14.518,14.258,14.475,562097,0
20050302,14.475,14.747,14.442,14.525,640244,0
20050303,14.56,14.74,14.413,14.74,530457,0
20050304,14.762,14.966,14.762,14.895,536469,0
20050307,14.937,14.944,14.581,14.714,575694,0
20050308,14.783,14.915,14.56,14.665,440568,0
20050309,14.468,14.488,14.239,14.357,501550,0
20050310,14.253,14.427,14.099,14.208,578554,0
20050311,14.232,14.308,14.113,14.19,379735,0
20050314,14.273,14.442,14.253,14.436,551208,0
20050315,14.511,14.533,14.265,14.364,374730,0
20050316,14.391,14.484,14.217,14.273,376013,0
20050317,14.281,14.321,14.148,14.246,506412,0
20050318,14.357,14.448,14.076,14.198,839777,0
20050321,14.203,14.208,14.091,14.182,265946,0
20050322,14.161,14.288,14.043,14.076,382170,0
20050323,14.043,14.161,14.015,14.065,472060,0
20050324,14.07,14.308,14.028,14.203,219856,0
20050328,14.208,14.295,14.085,14.148,321053,0
20050329,14.148,14.321,13.903,13.937,495962,0
20050330,13.972,14.295,13.972,14.295,420533,0
20050331,14.295,14.317,14.076,14.224,392334,0
20050401,14.232,14.321,13.909,14.028,506412,0
20050404,14.051,14.182,13.98,14.148,499828,0
20050405,14.203,14.288,14.099,14.246,424964,0
20050406,14.281,14.413,14.224,14.317,377447,0
20050407,14.334,14.505,14.224,14.484,376159,0
20050408,14.484,14.72,14.391,14.413,493675,0
20050411,14.462,14.468,14.364,14.413,364421,0
20050412,14.357,14.643,14.239,14.56,325488,0
20050413,14.525,14.566,14.07,14.217,656847,0
20050414,14.288,14.301,14.104,14.139,558797,0
20050415,14.139,14.217,13.937,13.972,635665,0
20050418,14.022,14.391,13.909,14.288,981337,0
20050419,14.288,14.455,14.126,14.239,528308,0
20050420,14.076,14.076,13.617,13.763,916208,0
20050421,13.799,14.148,13.763,14.043,667868,0
20050422,14.043,14.043,13.717,13.863,559519,0
20050425,13.889,14.126,13.819,13.972,461614,0
20050426,13.972,14.113,13.786,13.831,485229,0
20050427,14.845,15.72,14.288,15.111,5509270,0
20050428,14.951,15.203,14.777,14.83,1169842,0
20050429,14.83,15.028,14.601,14.74,1982424,0
20050502,14.74,15.015,14.573,14.672,1026419,0
20050503,14.74,15.21,14.714,15.14,1715759,0
20050504,15.196,15.364,15.14,15.266,808712,0
20050505,15.273,15.494,15.111,15.21,667010,0
20050506,15.434,15.509,15.203,15.273,817446,0
20050509,15.312,15.403,15.186,15.39,830042,0
20050510,15.39,15.418,15.168,15.243,906045,0
20050511,15.301,15.307,15.028,15.186,1446666,0
20050512,15.243,15.403,15.056,15.162,591149,0
20050513,15.196,15.319,15.049,15.162,724116,0
20050516,15.124,15.503,15.033,15.474,1205915,0
20050517,15.487,15.566,15.294,15.425,781515,0
20050518,14.679,15.111,14.672,14.869,4325400,0
20050519,14.909,15.21,14.901,15.104,2077037,0
20050520,15.148,15.301,15.015,15.232,1082244,0
20050523,15.232,15.539,15.21,15.509,1187448,0
20050524,15.517,15.86,15.364,15.853,1706598,0
20050525,15.803,15.803,15.637,15.676,1091692,0
20050526,15.79,15.884,15.735,15.823,567530,0
20050527,15.777,15.815,15.714,15.79,771929,0
20050531,15.74,15.86,15.74,15.79,1307395,0
20050601,15.847,15.9,15.768,15.9,880997,0
20050602,15.9,15.9,15.735,15.832,667299,0
20050603,15.832,15.999,15.809,15.892,787102,0
20050606,15.963,15.963,15.785,15.918,599453,0
20050607,15.918,16.173,15.815,15.909,953564,0
20050608,15.963,15.999,15.74,15.798,812867,0
20050609,15.832,15.832,15.69,15.79,806568,0
20050610,15.699,15.754,15.517,15.683,591003,0
20050613,15.644,15.853,15.644,15.798,533180,0
20050614,15.768,16.112,15.728,16.067,884286,0
20050615,16.067,16.131,15.963,16.112,739436,0
20050616,16.082,16.182,15.999,16.159,428401,0
20050617,16.3,16.454,16.189,16.454,1408164,0
20050620,16.44,16.58,16.397,16.522,868686,0
20050621,16.454,16.612,16.423,16.573,794116,0
20050622,16.573,16.697,16.067,16.138,1243846,0
20050623,16.209,16.216,16.006,16.061,1107577,0
20050624,15.999,16.067,15.809,16.054,1582360,0
20050627,16.014,16.061,15.866,15.963,613619,0
20050628,16.034,16.449,15.978,16.449,641386,0
20050629,16.535,16.535,16.37,16.379,428545,0
20050630,16.466,16.488,16.313,16.328,514714,0
20050701,16.334,16.466,16.195,16.341,396627,0
20050705,16.346,16.629,16.286,16.629,591434,0
20050706,16.629,16.629,16.418,16.488,333217,0
20050707,16.313,16.418,16.166,16.308,590287,0
20050708,16.286,16.552,16.259,16.488,588713,0
20050711,16.488,16.713,16.488,16.629,590147,0
20050712,16.566,16.705,16.44,16.48,453883,0
20050713,16.423,16.637,16.328,16.386,515004,0
20050714,16.346,16.518,16.3,16.391,460464,0
20050715,16.386,16.48,16.313,16.354,292283,0
20050718,16.334,16.637,16.328,16.621,756758,0
20050719,16.662,16.804,16.598,16.782,703798,0
20050720,16.782,16.914,16.775,16.893,592008,0
20050721,16.893,16.962,16.804,16.879,494391,0
20050722,16.852,16.976,16.837,16.852,500541,0
20050725,16.885,17.083,16.852,17.028,724555,0
20050726,16.97,17.241,16.829,16.943,827324,0
20050727,16.767,16.767,13.868,15.015,8904578,0
20050728,14.845,14.951,14.546,14.901,2530634,0
20050729,14.845,15.028,14.783,14.901,958861,0
20050801,14.861,14.951,14.537,14.595,1321998,0
20050802,14.537,14.685,14.455,14.581,943549,0
20050803,14.581,14.777,14.484,14.63,793398,0
20050804,14.533,14.649,14.442,14.595,1124472,0
20050805,14.488,14.708,14.488,14.672,737150,0
20050808,14.714,15.006,14.708,14.762,947844,0
20050809,14.777,14.813,14.729,14.74,640244,0
20050810,16.067,17.11,15.847,15.936,5628788,0
20050811,15.972,16.054,15.111,15.372,2535065,0
20050812,15.384,15.418,15.148,15.279,812437,0
20050815,15.312,15.418,15.175,15.355,853800,0
20050816,15.266,15.372,14.986,15.015,696351,0
20050817,14.986,15.223,14.944,15.049,519154,0
20050818,14.887,15.104,14.882,15.02,655416,0
20050819,15.085,15.232,14.994,15.162,406787,0
20050822,15.162,15.294,15.133,15.236,447868,0
20050823,15.232,15.364,15.168,15.307,495253,0
20050824,15.312,15.327,15.015,15.181,551500,0
20050825,15.162,15.251,15.117,15.236,422822,0
20050826,15.162,15.223,14.986,15.14,443291,0
20050829,14.777,15.232,14.729,15.223,342952,0
20050830,15.243,15.273,15.028,15.124,341092,0
20050831,15.092,15.351,14.994,15.312,672735,0
20050901,15.336,15.453,15.251,15.39,296003,0
20050902,15.378,15.398,15.243,15.364,319337,0
20050906,15.364,15.754,15.364,15.754,542343,0
20050907,15.735,16.159,15.728,16.159,1071798,0
20050908,16.104,16.159,15.999,16.112,517003,0
20050909,15.983,16.637,15.983,16.637,724692,0
20050912,16.472,16.629,16.286,16.573,468193,0
20050913,16.488,16.488,16.235,16.243,368001,0
20050914,16.222,16.328,16.067,16.131,320482,0
20050915,16.131,16.409,16.074,16.362,246194,0
20050916,16.495,16.866,16.432,16.705,1068361,0
20050919,16.662,16.76,16.654,16.739,957291,0
20050920,16.713,16.873,16.558,16.629,521873,0
20050921,16.558,16.558,15.815,15.983,1810374,0
20050922,15.884,15.884,15.273,15.735,2285584,0
20050923,15.72,15.978,15.546,15.9,479646,0
20050926,15.991,16.074,15.768,15.972,300870,0
20050927,15.999,16.04,15.768,15.839,359560,0
20050928,15.931,16.054,15.745,15.823,471916,0
20050929,15.86,15.909,15.579,15.86,510135,0
20050930,15.86,15.942,15.699,15.918,644682,0
20051003,15.931,15.983,15.601,15.657,821596,0
20051004,15.657,15.72,15.372,15.593,741441,0
20051005,15.614,15.622,15.307,15.307,1207772,0
20051006,15.343,15.364,14.944,15.168,940253,0
20051007,15.266,15.336,15.056,15.07,544629,0
20051010,15.077,15.148,14.83,14.845,810573,0
20051011,14.915,15.085,14.63,14.657,849939,0
20051012,14.672,14.845,14.38,14.573,874270,0
20051013,14.608,14.734,14.484,14.672,581559,0
20051014,14.74,14.805,14.589,14.729,516578,0
