Date,Open,High,Low,Close,Volume,OpenInt
20151214,45.223,45.223,44.908,44.908,2919,0
20151215,44.908,44.908,44.908,44.908,19033,0
20151216,45.982,46.243,45.856,46.243,1396,0
20151217,45.84,45.84,45.84,45.84,380,0
20151218,45.389,45.389,45.327,45.327,2784,0
20151223,46.236,46.401,46.236,46.401,379,0
20160108,43.921,43.921,43.558,43.558,380,0
20160111,43.216,43.43,43.216,43.43,255,0
20160112,43.278,43.278,43.278,43.278,128,0
20160114,43.201,43.201,43.201,43.201,128,0
20160120,41.17,41.17,41.17,41.17,128,0
20160121,42.251,42.251,42.251,42.251,255,0
20160122,42.743,42.743,42.743,42.743,255,0
20160125,42.348,42.348,42.348,42.348,128,0
20160126,42.553,42.553,42.553,42.553,128,0
20160127,43.336,43.336,43.336,43.336,128,0
20160129,43.827,44.442,43.827,44.442,2406,0
20160201,44.229,44.601,44.195,44.506,2027,0
20160202,43.709,43.834,43.572,43.69,1899,0
20160204,44.276,44.481,44.276,44.481,505,0
20160205,44.292,44.292,44.047,44.047,1516,0
20160208,43.153,43.153,43.153,43.153,128,0
20160209,43.075,43.225,42.901,43.13,1393,0
20160210,43.186,43.421,42.955,42.955,1267,0
20160211,42.316,42.641,42.19,42.641,1010,0
20160212,42.922,43.36,42.901,43.312,30726,0
20160216,43.746,44.237,43.746,44.237,2039,0
20160217,44.923,44.948,44.828,44.923,1393,0
20160218,44.718,45.145,44.718,45.033,1342,0
20160219,44.702,44.854,44.702,44.845,2441,0
20160222,45.408,45.46,45.327,45.452,2963,0
20160223,45.373,45.415,45.06,45.113,1890,0
20160229,45.895,46.121,45.895,46.121,382,0
20160301,46.354,46.492,46.354,46.492,1691,0
20160302,46.854,46.854,46.854,46.854,128,0
20160303,47.468,47.468,47.468,47.468,148,0
20160310,47.777,47.777,47.777,47.777,142,0
20160311,48.642,48.654,48.642,48.654,738,0
20160314,48.513,48.513,48.488,48.488,489,0
20160330,49.811,49.811,49.739,49.739,377,0
20160404,49.683,49.683,49.386,49.386,1142,0
20160411,49.252,49.252,49.244,49.244,306,0
20160429,50.733,50.733,50.733,50.733,478,0
20160502,50.183,50.183,50.183,50.183,156,0
20160509,49.474,49.474,49.474,49.474,126,0
20160512,49.389,49.389,49.389,49.389,155,0
20160513,48.997,48.997,48.982,48.982,546,0
20160517,49.492,49.492,49.492,49.492,345,0
20160531,49.987,49.987,49.987,49.987,314,0
20160603,50.393,50.439,50.393,50.424,457,0
