Date,Open,High,Low,Close,Volume,OpenInt
20171006,21.391,24.546,20.061,20.544,45066304,0
20171009,19.518,19.548,18.73,18.74,9695214,0
20171010,19.056,19.715,18.896,19.675,3508467,0
20171011,19.914,19.924,18.551,18.81,3394334,0
20171012,18.78,19.428,18.76,19.428,3587959,0
20171013,19.438,19.578,19.206,19.438,1664945,0
20171016,19.478,19.665,19.225,19.597,1175870,0
20171017,19.665,19.665,19.234,19.37,1081196,0
20171018,19.37,19.41,18.849,18.877,1227846,0
20171019,18.73,18.73,18.307,18.317,1871960,0
20171020,18.248,19.066,18.248,19.026,1743814,0
20171023,19.046,19.166,18.384,18.473,1184270,0
20171024,18.473,18.64,18.287,18.413,603302,0
20171025,18.365,18.76,18.346,18.72,1025103,0
20171026,18.65,18.729,18.307,18.355,644478,0
20171027,18.404,18.77,18.346,18.72,575938,0
20171030,18.61,19.225,18.531,19.076,778473,0
20171031,18.73,18.926,18.571,18.858,1303172,0
20171101,18.886,19.448,18.61,18.73,764129,0
20171102,18.61,18.82,18.531,18.63,702745,0
20171103,18.531,18.7,17.891,17.961,772159,0
20171106,18,18.13,18,18,770555,0
20171107,17.921,18.229,17.755,18.05,748011,0
20171108,17.941,18.14,17.789,18.09,806636,0
20171109,18,18.502,17.966,18.199,1385747,0
20171110,18.11,18.926,18,18.68,1084831,0
20171113,18.78,19.894,18.65,19.745,3202755,0
20171114,18.13,19.195,17.901,18.68,3782504,0
20171115,18.62,18.75,18.169,18.69,970956,0
20171116,18.74,19.215,18.531,18.72,966339,0
20171117,18.63,18.73,18.07,18.179,924869,0
20171120,18.169,18.327,18.01,18.04,647553,0
20171121,18.04,18.307,17.78,17.815,802231,0
20171122,17.795,17.886,17.398,17.695,1084507,0
20171124,17.675,17.785,17.497,17.615,196967,0
20171127,17.605,17.705,17.056,17.379,1273371,0
20171128,17.379,17.832,17.3,17.428,744576,0
20171129,17.349,17.398,16.758,16.876,1489097,0
20171130,16.886,17.232,16.807,16.896,1153136,0
20171201,17.026,17.056,16.392,16.471,1039535,0
20171204,16.601,16.721,15.999,16.019,1003817,0
20171205,16.068,16.237,15.545,16.068,1240183,0
20171206,15.979,16.651,15.685,16.611,930812,0
20171207,16.531,16.896,16.009,16.758,655479,0
20171208,16.758,17.222,16.758,17.202,824406,0
20171211,17.212,17.463,16.966,17.056,777792,0
20171212,16.986,17.271,16.691,16.827,710866,0
20171213,16.936,17.143,16.75,16.827,661727,0
20171214,16.767,17.133,16.402,16.471,1049997,0
20171215,16.475,16.99,16.475,16.87,4009879,0
20171218,16.92,16.933,16.386,16.585,912199,0
20171219,16.505,17.04,16.425,16.781,1200620,0
20171220,16.525,17.354,16.475,16.87,1171663,0
20171221,16.88,17.354,16.88,17.334,890946,0
20171222,17.276,17.941,17.276,17.856,904593,0
20171226,17.81,18.065,17.443,17.6,1354368,0
20171227,17.61,18.184,17.463,17.77,1069622,0
20171228,17.75,18.095,17.482,17.876,967101,0
20171229,18.005,18.323,17.775,17.946,1968349,0
20180102,18.005,18.073,16.92,16.93,2092304,0
20180103,16.92,17.281,16.505,17.05,1230765,0
20180104,17.01,17.257,16.89,17.04,467050,0
20180105,17,17.354,16.94,17.334,492949,0
20180108,17.463,17.856,17.463,17.75,522963,0
20180109,17.71,17.836,17.453,17.522,375053,0
20180110,17.492,17.542,16.88,16.88,650854,0
20180111,16.94,17.079,16.675,17.03,838062,0
20180112,17.109,17.128,16.791,17.02,375828,0
20180116,16.98,17.295,16.725,17.168,672254,0
20180117,17.217,17.315,16.85,17.04,520011,0
20180118,17.069,17.158,16.771,16.791,347010,0
20180119,16.455,16.761,16.241,16.515,1184969,0
20180122,16.455,16.715,16.217,16.241,515085,0
20180123,16.162,16.455,16.082,16.241,645444,0
20180124,16.327,16.565,16.003,16.289,623003,0
20180125,16.425,16.744,16.192,16.28,571507,0
20180126,16.405,16.545,16.26,16.475,528055,0
20180129,16.475,16.515,15.963,16.376,1027277,0
20180130,16.231,16.396,15.943,16.112,649799,0
20180131,16.092,16.208,15.816,16.003,658448,0
20180201,16.003,16.376,15.895,16.308,603462,0
20180202,16.28,16.366,15.39,15.688,1500670,0
20180205,15.638,15.688,15.341,15.341,603273,0
20180206,15.087,15.44,14.775,14.898,1336770,0
20180207,14.997,15.135,14.69,14.75,751695,0
20180208,14.838,14.997,14.613,14.632,669477,0
20180209,14.799,14.799,13.872,14.573,1256418,0
20180212,14.72,15.598,14.543,15.43,691510,0
20180213,15.44,15.885,15.154,15.529,851487,0
20180214,15.44,15.776,15.233,15.598,811839,0
20180215,15.706,15.766,15.49,15.648,753503,0
20180216,15.638,15.654,15.087,15.233,513740,0
20180220,15.253,15.41,15.253,15.253,316446,0
20180221,15.302,15.39,14.493,14.593,589150,0
20180222,14.997,14.997,14.158,14.188,1114495,0
20180223,14.373,14.74,14.001,14.503,919387,0
20180226,14.523,14.983,14.463,14.789,924262,0
20180227,14.799,14.928,14.343,14.343,323862,0
20180228,14.333,14.538,13.566,13.624,999151,0
20180301,13.614,14.039,13.358,13.794,716145,0
20180302,13.754,13.853,13.378,13.467,473978,0
20180305,13.358,14.528,13.161,14.295,1462054,0
20180306,14.393,14.819,14.216,14.7,886203,0
20180307,14.613,14.938,14.443,14.583,787395,0
20180308,14.661,15.243,14.661,14.918,707098,0
20180309,15.057,15.193,14.809,15.037,498579,0
20180312,15.38,15.47,14.908,15.057,677804,0
20180313,15.213,15.218,14.603,14.74,498709,0
20180314,14.78,15.047,14.699,14.78,459464,0
20180315,14.77,15.598,14.77,15.39,989805,0
20180316,15.39,15.845,15.341,15.786,1162280,0
20180319,15.756,15.895,15.341,15.598,785614,0
20180320,15.658,16.013,15.405,15.48,371936,0
20180321,15.45,15.825,15.345,15.648,456041,0
20180322,15.519,15.756,15.43,15.548,452314,0
20180323,15.548,15.726,14.997,15.017,506626,0
20180326,15.273,15.44,14.868,15.39,657577,0
20180327,15.41,15.875,15.35,15.51,767552,0
20180328,15.558,15.608,15.223,15.243,906338,0
20180329,15.322,15.786,15.144,15.697,835371,0
20180402,15.746,16.013,15.4,15.638,1658853,0
20180403,14.305,14.543,13.062,13.192,8268951,0
20180404,13.052,14.228,12.924,13.814,2550180,0
20180405,13.961,14.809,13.833,14.613,1388002,0
20180406,14.473,15.047,14.343,14.443,1465779,0
20180409,14.473,14.838,14.286,14.593,1145225,0
20180410,14.898,14.997,14.243,14.483,749258,0
20180411,14.493,14.838,14.393,14.503,728040,0
20180412,14.548,14.626,13.995,14.063,756817,0
20180413,14.063,14.152,13.778,14.102,447420,0
20180416,14.093,14.202,13.827,14.043,537256,0
20180417,14.093,14.568,14.083,14.508,495387,0
20180418,14.578,14.765,14.403,14.528,466321,0
20180419,14.538,14.765,14.299,14.478,417859,0
20180420,14.418,14.656,14.309,14.368,312584,0
20180423,14.398,14.558,14.093,14.232,408140,0
20180424,14.252,14.418,13.896,13.995,391281,0
20180425,13.975,14.172,13.743,14.063,428205,0
20180426,14.142,14.309,13.906,14.132,400885,0
20180427,14.212,14.318,13.822,13.866,612184,0
20180430,13.985,14.192,13.847,14.073,475021,0
20180501,14.073,14.142,13.857,14.053,550193,0
20180502,14.005,14.378,13.975,14.232,858768,0
20180503,14.172,14.328,14.102,14.309,318267,0
20180504,14.309,15.446,14.202,15.416,1276753,0
