Date,Open,High,Low,Close,Volume,OpenInt
20190405,0.9,0.92,0.9,0.92,25300,0
20190408,0.92,0.95,0.92,0.92,77000,0
20190409,0.93,0.93,0.92,0.9256,27450,0
20190410,0.93,0.93,0.93,0.93,700,0
20190411,0.901,0.901,0.901,0.901,200,0
20190412,0.93,0.93,0.93,0.93,2000,0
20190415,0.94,0.94,0.94,0.94,7500,0
20190417,0.93,0.93,0.93,0.93,34733,0
20190422,0.93,0.93,0.93,0.93,2350,0
20190423,0.93,0.93,0.93,0.93,3100,0
20190425,0.93,0.93,0.92,0.93,1669,0
20190426,0.94,0.94,0.94,0.94,22000,0
20190429,0.97999,0.98,0.97999,0.98,12875,0
20190503,1,1,1,1,12576,0
20190506,0.9901,0.9901,0.9901,0.9901,1000,0
20190510,1,1,1,1,1000,0
20190513,0.98,0.98,0.98,0.98,100,0
20190514,1,1,1,1,3100,0
20190515,1,1,1,1,635,0
20190528,0.98,0.98,0.96,0.96,1000,0
20190529,0.96,0.98,0.96,0.96,5500,0
20190604,0.96,0.96,0.96,0.96,100,0
20190611,0.95,0.95,0.95,0.95,500,0
20190613,0.96,0.96,0.96,0.96,100,0
20190618,0.98,0.98,0.95,0.95,2200,0
20190624,0.95,0.95,0.95,0.95,500,0
20190625,0.94,0.94,0.94,0.94,6000,0
20190701,0.88,0.88,0.85,0.85,1800,0
20190702,0.87,0.9,0.87,0.9,4898,0
20190711,0.88,0.88,0.88,0.88,15600,0
20190712,0.88,0.88,0.85,0.85,9242,0
20190715,0.86,0.86,0.81,0.83,12358,0
20190717,0.81,0.81,0.81,0.81,500,0
20190719,0.8,0.8,0.8,0.8,2338,0
20190722,0.84,0.84,0.84,0.84,1050,0
20190726,0.82,0.82,0.82,0.82,400,0
20190729,0.8,0.8,0.8,0.8,400,0
20190731,0.8,0.8,0.8,0.8,5000,0
20190802,0.8,0.8,0.8,0.8,7900,0
20190806,0.79,0.8,0.79,0.8,3560,0
20190813,0.8,0.8,0.8,0.8,10000,0
20190816,0.8,0.8,0.8,0.8,3000,0
20190820,0.79,0.79,0.79,0.79,1000,0
20190823,0.78,0.78,0.78,0.78,10500,0
20190826,0.78,0.78,0.78,0.78,500,0
20190903,0.78,0.78,0.78,0.78,1212,0
20190904,0.79,0.79,0.79,0.79,2500,0
20190911,0.78,0.78,0.78,0.78,5200,0
20190913,0.8,0.8,0.8,0.8,1750,0
20190917,0.79,0.79,0.79,0.79,500,0
20190923,0.78,0.78,0.76,0.76,9500,0
20190924,0.75,0.75,0.75,0.75,3000,0
20190926,0.74,0.76,0.73,0.76,422528,0
20190927,0.76,0.76,0.75,0.75,12950,0
20190930,0.75,0.75,0.75,0.75,56245,0
20191002,0.73,0.73,0.72,0.72,1000,0
20191003,0.73,0.73,0.73,0.73,1400,0
20191004,0.72,0.72,0.72,0.72,5500,0
20191007,0.71,0.71,0.7,0.7,900,0
20191009,0.7,0.7,0.7,0.7,725,0
20191010,0.68,0.68,0.68,0.68,500,0
20191011,0.68,0.68,0.68,0.68,725,0
20191014,0.66,0.66,0.66,0.66,500,0
20191016,0.64,0.64,0.63,0.63,5500,0
20191017,0.63,0.63,0.63,0.63,1000,0
20191021,0.61,0.61,0.6,0.6,106550,0
20191022,0.601,0.61,0.601,0.61,3200,0
20191024,0.6,0.61,0.6,0.61,35595,0
20191028,0.6,0.6,0.6,0.6,34695,0
20191106,0.64,0.64,0.64,0.64,1000,0
20191108,0.6,0.606,0.6,0.606,833,0
20191114,0.58,0.64,0.57,0.64,504242,0
20191115,0.62,0.62,0.62,0.62,3360,0
20191118,0.62,0.62,0.62,0.62,640,0
20191126,0.63596,0.64,0.6,0.6,16425,0
20191202,0.58,0.5801,0.58,0.5801,25900,0
20191204,0.59,0.595,0.58,0.58,12000,0
20200103,0.6275,0.6275,0.625,0.625,5000,0
20200107,0.64,0.65,0.635,0.635,31300,0
20200110,0.63,0.63,0.63,0.63,5000,0
20200115,0.63,0.63,0.63,0.63,1950,0
