Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.1446,1.1542,1.108,1.1265,40074,0
19871106,1.1265,1.1728,1.1265,1.1542,64117,0
19871109,1.1728,1.1728,1.1542,1.1542,143833,0
19871110,1.1542,1.1542,1.108,1.1542,23393,0
19871111,1.1265,1.1542,1.1265,1.1542,439,0
19871112,1.1265,1.1265,1.1265,1.1265,4979,0
19871113,1.1446,1.1446,1.1446,1.1446,862,0
19871116,1.1446,1.1446,1.1265,1.1265,4114,0
19871117,1.1446,1.191,1.1265,1.1265,47438,0
19871118,1.0528,1.1265,1.0528,1.1265,385357,0
19871119,1.0896,1.0896,1.0711,1.0711,2601,0
19871120,1.0896,1.0896,1.0711,1.0711,862,0
19871123,1.0711,1.1265,1.0711,1.108,5631,0
19871124,1.1446,1.2097,1.1446,1.191,15382,0
19871125,1.1728,1.191,1.1728,1.1728,9098,0
19871127,1.1542,1.191,1.1542,1.1542,7580,0
19871130,1.1265,1.1265,1.0528,1.0711,17547,0
19871201,1.108,1.108,1.0528,1.0528,23176,0
19871202,1.0528,1.0528,1.0528,1.0528,1735,0
19871203,1.0528,1.0528,1.0528,1.0528,8879,0
19871204,1.0528,1.1265,1.0528,1.108,46790,0
19871207,1.0711,1.0896,1.0528,1.0896,22527,0
19871208,1.0528,1.0896,1.0528,1.0896,25126,0
19871209,1.0528,1.0896,1.0528,1.0528,6932,0
19871210,1.0528,1.0896,1.0528,1.0896,25997,0
19871211,1.0528,1.1446,1.0528,1.1446,35955,0
19871214,1.0896,1.1265,1.0896,1.1265,19933,0
19871215,1.0896,1.0896,1.0528,1.0711,12565,0
19871216,1.0528,1.1542,1.0528,1.1542,33577,0
19871217,1.1265,1.1446,1.0711,1.108,32492,0
19871218,1.108,1.1265,1.0896,1.1265,10831,0
19871221,1.108,1.108,1.0896,1.108,32707,0
19871222,1.0711,1.0896,1.0528,1.0711,27725,0
19871223,1.0711,1.1265,1.0711,1.1265,48307,0
19871224,1.108,1.1265,1.0896,1.108,12778,0
19871228,1.108,1.108,1.0896,1.0896,12778,0
19871229,1.108,1.108,1.108,1.108,1735,0
19871230,1.0896,1.1446,1.0711,1.1265,30979,0
19871231,1.108,1.1446,1.108,1.1265,32923,0
19880104,1.1446,1.1728,1.1265,1.1446,9964,0
19880105,1.1542,1.191,1.1542,1.1728,15597,0
19880106,1.191,1.2742,1.191,1.2742,21010,0
19880107,1.2925,1.348,1.2742,1.348,6067,0
19880108,1.3295,1.3295,1.256,1.2742,4979,0
19880111,1.2371,1.2925,1.2371,1.2925,8235,0
19880112,1.256,1.3112,1.256,1.3112,5201,0
19880113,1.3112,1.3112,1.256,1.2925,4979,0
19880114,1.2925,1.2925,1.256,1.2742,8013,0
19880115,1.2742,1.2925,1.256,1.2925,8447,0
19880118,1.2925,1.3112,1.2925,1.3112,1948,0
19880119,1.2925,1.3295,1.256,1.256,31628,0
19880120,1.2925,1.2925,1.256,1.2925,7151,0
19880121,1.2925,1.2925,1.2187,1.2187,9317,0
19880122,1.2371,1.256,1.2371,1.256,4546,0
19880125,1.2371,1.2371,1.2187,1.2187,22527,0
19880126,1.2187,1.2371,1.2187,1.2187,4546,0
19880127,1.2187,1.2187,1.2097,1.2097,2164,0
19880128,1.2187,1.2187,1.191,1.191,1299,0
19880129,1.2097,1.2925,1.2097,1.2925,9964,0
19880201,1.2925,1.3112,1.2371,1.2371,35090,0
19880202,1.2742,1.4128,1.2742,1.4128,31628,0
19880203,1.4128,1.5142,1.4128,1.4405,23176,0
19880204,1.4405,1.4405,1.3758,1.4128,18198,0
19880205,1.4218,1.4218,1.3758,1.4218,6932,0
19880208,1.394,1.394,1.3665,1.394,8447,0
19880209,1.4032,1.4678,1.4032,1.4678,7151,0
19880210,1.4866,1.4866,1.4405,1.4497,12565,0
19880211,1.4678,1.4678,1.4218,1.4218,4333,0
19880212,1.4218,1.4218,1.4032,1.4032,3680,0
19880216,1.385,1.4032,1.385,1.4032,11045,0
19880217,1.4218,1.4678,1.4218,1.4678,10395,0
19880218,1.4405,1.4866,1.4405,1.4866,10395,0
19880219,1.4497,1.5417,1.4497,1.5233,28809,0
19880222,1.5142,1.5604,1.5142,1.5142,21226,0
19880223,1.4678,1.4866,1.4405,1.4866,4979,0
19880224,1.4866,1.4866,1.4405,1.4405,38126,0
19880225,1.4405,1.4405,1.4032,1.4218,5415,0
19880226,1.4032,1.4032,1.3758,1.3758,1948,0
19880229,1.3388,1.3758,1.3204,1.3758,15811,0
19880301,1.3388,1.3388,1.3019,1.3204,5848,0
19880302,1.3204,1.3204,1.3019,1.3204,15597,0
19880303,1.3019,1.3019,1.2742,1.2742,67798,0
19880304,1.2742,1.2742,1.2463,1.2742,6067,0
19880307,1.2277,1.3019,1.2277,1.3019,7361,0
19880308,1.3019,1.3758,1.3019,1.3388,6067,0
19880309,1.3388,1.3388,1.3019,1.3204,9964,0
19880310,1.2833,1.3019,1.2833,1.3019,22527,0
