Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3504,7.6777,7.3216,7.6124,10162119,0
20050228,7.7758,7.7758,7.6777,7.7558,9649772,0
20050301,7.7367,7.7558,7.4852,7.5585,5373680,0
20050302,7.5438,7.5438,7.4181,7.4706,5784694,0
20050303,7.5438,7.5438,7.4328,7.4575,3530582,0
20050304,7.4575,7.5438,7.3115,7.3541,7169735,0
20050307,7.4081,7.6411,7.2242,7.5537,4910452,0
20050308,7.6196,7.6298,7.5291,7.5291,4505125,0
20050309,7.5054,7.7224,7.4814,7.5623,6136769,0
20050310,7.5623,7.5676,7.3697,7.399,8602335,0
20050311,7.5438,7.6196,7.3889,7.5339,5053143,0
20050314,7.5339,7.5339,7.2826,7.325,4255415,0
20050315,7.1564,7.3216,6.9,7.0213,9876220,0
20050316,7.0213,7.0213,6.8136,6.8569,9617207,0
20050317,6.8662,7.0603,6.7744,6.9059,7850106,0
20050318,6.9917,7.0063,6.8662,6.9485,6111436,0
20050321,6.8191,6.8662,6.7022,6.8662,8453439,0
20050322,7.012,7.1564,6.9536,6.9744,14817688,0
20050323,6.8191,6.8858,6.7071,6.8225,10042176,0
20050324,6.9629,6.9744,6.8472,6.8521,8663857,0
20050328,6.8764,6.9341,6.7126,6.7167,4036205,0
20050329,6.8191,6.8521,6.6336,6.6398,4945604,0
20050330,6.5381,6.7455,6.4891,6.7022,6544677,0
20050331,6.7793,6.9153,6.7367,6.8088,4251793,0
20050401,6.9341,7.0899,6.6687,6.6919,9037132,0
20050404,6.7022,6.7943,6.6247,6.7311,5915494,0
20050405,6.7504,6.9153,6.7504,6.8191,6448519,0
20050406,6.9629,7.1656,6.9536,7.0603,10831114,0
20050407,7.1384,7.2055,7.0698,7.2004,5845182,0
20050408,7.2963,7.3504,7.253,7.253,5584100,0
20050411,7.012,7.2055,6.9824,7.1216,4475137,0
20050412,7.1564,7.2156,7.0928,7.1564,10054067,0
20050413,7.1866,7.1866,6.9197,6.9448,6214836,0
20050414,6.9824,6.9976,6.8191,6.8431,7053925,0
20050415,6.8764,6.9059,6.7367,6.7408,6547266,0
20050418,6.7408,6.7408,6.4943,6.5423,10130582,0
20050419,6.6727,6.7793,6.5765,6.5863,11144935,0
20050420,6.6336,6.6687,6.3833,6.4467,7551277,0
20050421,6.5423,6.7022,6.5277,6.6789,5591336,0
20050422,6.6919,6.7126,6.5765,6.6198,3220902,0
20050425,6.7702,6.8431,6.7022,6.8328,6804728,0
20050426,6.8472,6.8569,6.7504,6.7984,4898559,0
20050427,6.6727,6.6871,6.5663,6.6247,5130693,0
20050428,6.48,6.5235,6.257,6.3783,6182266,0
20050429,6.3833,6.5477,6.373,6.4995,6529690,0
20050502,6.4995,6.5235,6.3685,6.3833,2726134,0
20050503,6.3347,6.4122,6.272,6.2962,7409106,0
20050504,6.3833,6.5526,6.3347,6.5381,5270799,0
20050505,6.5381,6.5958,6.4845,6.5477,3970546,0
20050506,6.6727,6.6727,6.4701,6.5958,3454063,0
20050509,6.6542,6.7126,6.5663,6.6919,2622734,0
20050510,6.6919,6.6919,6.5277,6.5567,4602837,0
20050511,6.4753,6.4995,6.3347,6.431,5047457,0
20050512,6.4122,6.431,6.1991,6.2141,8644212,0
20050513,6.2864,6.3347,6.238,6.2472,6661526,0
20050516,6.2472,6.2472,5.8942,6.025,13146235,0
20050517,6.0926,6.1704,6.0296,6.0491,7370847,0
20050518,6.0491,6.238,6.0491,6.2224,11528029,0
20050519,6.2284,6.4181,6.1937,6.3833,9504496,0
20050520,6.5277,6.5277,6.3347,6.3926,10079398,0
20050523,6.3111,6.5477,6.3111,6.5235,4303494,0
20050524,6.5567,6.6871,6.5423,6.6632,7023421,0
20050525,6.6157,6.644,6.4265,6.4265,7065819,0
20050526,6.4995,6.5718,6.4845,6.4995,7761696,0
20050527,6.5277,6.5567,6.4845,6.5334,4104453,0
20050531,6.5765,6.8662,6.5765,6.7889,23335238,0
20050601,6.5958,6.6831,6.4655,6.48,19254574,0
20050602,6.48,6.5567,6.035,6.1897,25599176,0
20050603,6.1897,6.3347,6.0741,6.1513,15776208,0
20050606,6.1125,6.1897,6.0451,6.0837,10120244,0
20050607,6.1125,6.1845,6.0684,6.0741,6651183,0
20050608,6.1022,6.2525,6.064,6.0977,10757703,0
20050609,6.1074,6.1316,6.0538,6.0741,7937993,0
20050610,6.122,6.1316,6.064,6.0741,4248694,0
20050613,6.0926,6.1991,6.0741,6.1409,8958034,0
20050614,6.1704,6.1991,6.0837,6.136,6389066,0
20050615,6.1704,6.2087,6.006,6.0782,10152813,0
20050616,6.064,6.1265,6.064,6.1074,4958014,0
20050617,6.1807,6.3592,6.136,6.3347,7804090,0
20050620,6.3347,6.3347,6.1807,6.2185,5702493,0
20050621,6.2141,6.257,6.1991,6.2284,7669670,0
20050622,6.2472,6.4077,6.2472,6.3833,7164049,0
20050623,6.3833,6.431,6.2621,6.2962,5346794,0
20050624,6.3149,6.3496,6.2185,6.257,2978944,0
20050627,6.1937,6.2765,6.1897,6.2428,3598828,0
20050628,6.2669,6.4507,6.1897,6.4122,6373040,0
20050629,6.4212,6.4507,6.3149,6.3926,4375357,0
20050630,6.4122,6.5815,6.3973,6.5086,9835896,0
20050701,6.5567,6.6157,6.5041,6.5567,5814162,0
20050705,6.4507,6.6831,6.431,6.6157,5152922,0
20050706,6.6831,6.828,6.6831,6.7793,10585023,0
20050707,6.7126,6.7367,6.6336,6.7126,3782879,0
20050708,6.76,6.9629,6.76,6.9059,10834220,0
20050711,7.0063,7.0799,6.8959,6.9448,9644086,0
20050712,6.9448,6.9485,6.8612,6.8858,2840908,0
20050713,6.9153,7.1513,6.8721,6.9448,2734405,0
20050714,6.9,7.012,6.7655,6.8612,5390224,0
20050715,6.7793,6.828,6.7167,6.76,4599733,0
20050718,6.7504,6.7984,6.7022,6.7702,3797354,0
20050719,6.7702,6.7984,6.7311,6.7847,6880729,0
20050720,6.7793,6.8959,6.7702,6.8858,3883174,0
20050721,6.8569,6.9102,6.7504,6.8909,4072912,0
20050722,7.1564,7.2386,6.9876,7.0799,8275076,0
20050725,7.0799,7.1087,6.8909,6.9153,4477723,0
20050726,6.9197,6.9341,6.8088,6.8328,2681672,0
20050727,6.8472,6.9341,6.8328,6.9059,2460910,0
20050728,6.9629,7.012,6.9391,6.9587,2980497,0
20050729,6.9773,6.9824,6.837,6.8569,2997555,0
20050801,6.9059,6.9976,6.8764,6.8814,3574008,0
20050802,6.9485,7.0402,6.8959,7.0322,6120746,0
20050803,7.012,7.012,6.8662,6.8764,3660347,0
20050804,6.9059,6.9917,6.8191,6.9536,8313332,0
20050805,7.012,7.1087,6.9824,7.051,7149054,0
20050808,7.1087,7.2156,7.0322,7.051,5259425,0
20050809,7.1564,7.1766,7.051,7.0899,4401721,0
20050810,7.1953,7.4181,7.1622,7.3541,8543400,0
20050811,7.3015,7.3015,7.0899,7.1953,6680656,0
20050812,7.1564,7.1564,6.9247,6.968,7687250,0
20050815,6.9917,7.0603,6.9536,7.0322,3293280,0
20050816,7.0748,7.1866,7.0603,7.0603,4307630,0
20050817,7.0603,7.1384,6.9448,6.9629,8377959,0
20050818,7.0554,7.2156,6.9629,7.1656,6590180,0
20050819,7.253,7.3216,7.2055,7.2386,4283333,0
20050822,7.2343,7.3349,7.2191,7.2445,3016687,0
20050823,7.4474,7.4575,7.2769,7.3115,5780558,0
20050824,7.253,7.3504,7.1188,7.1188,5612535,0
20050825,7.3697,7.4081,7.3015,7.3889,6030268,0
20050826,7.4575,7.4575,7.253,7.2868,3700155,0
20050829,7.2769,7.3589,7.2725,7.3504,2428862,0
20050830,7.3504,7.3541,7.1326,7.1564,7865096,0
20050831,7.1564,7.2343,7.1282,7.1564,5951168,0
20050901,7.1384,7.248,7.1384,7.2343,4336583,0
20050902,7.2445,7.4221,7.2156,7.4181,9866394,0
20050906,7.5192,7.5192,7.2292,7.3504,6059738,0
20050907,7.3797,7.4992,7.3311,7.4129,14415466,0
20050908,7.6196,7.6411,7.4506,7.5054,13409906,0
20050909,7.5438,7.602,7.4221,7.5438,12800880,0
20050912,7.5623,7.9934,7.5623,7.8905,19657316,0
20050913,7.83,7.8532,7.5732,7.5732,11323813,0
20050914,7.5623,7.6172,7.4575,7.466,7944716,0
20050915,7.466,7.4852,7.3697,7.4367,7083910,0
20050916,7.466,7.6889,7.466,7.6411,8767777,0
20050919,7.7271,7.7941,7.6642,7.7137,8636974,0
20050920,7.6777,7.7463,7.4814,7.5144,8437935,0
20050921,7.4953,7.6977,7.4953,7.6196,7973146,0
20050922,7.5537,7.7079,7.5537,7.6698,5506549,0
20050923,7.7183,7.7367,7.5908,7.6977,5242366,0
20050926,7.7758,7.8532,7.6068,7.6746,3873870,0
20050927,7.7079,8.0261,7.7079,7.9393,6897794,0
20050928,8.0261,8.1616,7.9592,7.9695,9263577,0
20050929,7.9695,8.0605,7.7758,7.8332,4736222,0
20050930,7.862,7.873,7.7079,7.8675,4348474,0
20051003,7.8436,7.8866,7.7654,7.7654,5609436,0
20051004,7.6698,7.8436,7.6698,7.6746,6837303,0
20051005,7.6499,7.6499,7.2868,7.4081,14023580,0
20051006,7.1384,7.4035,7.0748,7.2927,12696447,0
20051007,7.253,7.3541,7.2242,7.3411,4338652,0
20051010,7.3589,7.4181,7.1622,7.191,6958799,0
20051011,7.253,7.4474,7.253,7.2581,5731442,0
20051012,7.1564,7.2343,7.0748,7.0899,7220398,0
20051013,6.7702,6.9629,6.76,6.9391,10831114,0
20051014,6.8472,6.8662,6.6584,6.8136,11097884,0
20051017,6.7655,6.9102,6.6831,6.8959,9210844,0
20051018,6.828,6.8569,6.7126,6.7126,6458861,0
20051019,6.5765,6.9247,6.5477,6.8959,15264375,0
20051020,6.8764,6.8814,6.6831,6.7408,10128513,0
20051021,6.7504,6.8662,6.7022,6.7702,7320182,0
20051024,6.837,7.0639,6.828,6.9773,6348739,0
20051025,6.8959,6.9341,6.8031,6.828,4885115,0
20051026,6.8191,7.1282,6.7889,6.9773,6500218,0
20051027,6.9059,6.9247,6.8031,6.837,6126946,0
20051028,6.8191,7.1087,6.8191,7.0799,5063482,0
20051031,7.1766,7.2343,7.0987,7.1564,6254130,0
20051101,7.1087,7.2191,7.0603,7.1477,4406896,0
20051102,7.191,7.2927,7.1564,7.2292,6308413,0
20051103,7.2682,7.5339,7.2581,7.4275,10316185,0
20051104,7.4474,7.4852,7.3115,7.3797,3256054,0
20051107,7.2927,7.3311,7.1866,7.253,4985417,0
20051108,7.1656,7.3697,7.1656,7.3115,2826429,0
20051109,7.3216,7.3216,7.2156,7.2156,4591460,0
20051110,7.1384,7.253,7.0554,7.248,3479399,0
20051111,7.2097,7.2927,7.2055,7.2445,2249976,0
20051114,7.2725,7.3216,7.1087,7.1326,6033372,0
20051115,7.1564,7.1953,7.0698,7.1384,4563543,0
20051116,7.0987,7.4367,7.0698,7.4221,7666566,0
20051117,7.466,7.6196,7.399,7.4367,7871819,0
20051118,7.4413,7.5339,7.399,7.5192,4005185,0
20051121,7.5384,7.7183,7.5384,7.7183,5168951,0
20051122,7.6977,7.7079,7.4606,7.5291,9699924,0
20051123,7.2725,7.4474,6.7126,6.8858,41188228,0
20051125,7.051,7.1656,7.012,7.1384,14252612,0
20051128,7.1564,7.1866,7.1188,7.1803,14018926,0
20051129,7.1564,7.1866,6.8858,6.9448,14305345,0
20051130,6.9536,6.9773,6.7702,6.8612,21775457,0
20051201,6.8662,7.0928,6.8662,6.9247,14729802,0
20051202,6.9536,7.1087,6.8721,6.8959,7305188,0
20051205,6.9102,6.9744,6.8431,6.9341,7673291,0
20051206,6.8858,6.9773,6.8328,6.9247,8482908,0
20051207,6.9247,6.9448,6.7167,6.7655,6653770,0
20051208,6.8088,6.8088,6.7208,6.7744,5370064,0
20051209,6.8088,6.9,6.7889,6.8472,4556824,0
20051212,6.8612,6.8959,6.7071,6.7311,9082110,0
20051213,6.7702,6.7889,6.6055,6.7367,9632196,0
20051214,6.7367,6.8088,6.6542,6.7126,8307648,0
20051215,6.7311,6.7311,6.5622,6.5958,5488969,0
20051216,6.6542,6.7126,6.5863,6.6632,4762591,0
20051219,6.644,6.7311,6.591,6.6632,4476689,0
20051220,6.6632,6.7408,6.6055,6.6871,3309306,0
20051221,6.6687,6.8909,6.6687,6.8612,9625989,0
20051222,6.8662,6.8721,6.7889,6.828,4845826,0
20051223,6.7793,6.8662,6.7793,6.8191,2023014,0
20051227,6.837,6.8569,6.7311,6.7702,3350669,0
20051228,6.7702,6.8136,6.7208,6.7744,2210685,0
20051229,6.7744,6.828,6.7504,6.8191,3385304,0
20051230,6.8191,6.837,6.7702,6.7702,3315510,0
20060103,6.7889,7.0352,6.7847,7.0352,6559673,0
20060104,7.0402,7.1866,7.0402,7.1656,9315797,0
20060105,7.1656,7.1766,7.0799,7.1384,7696555,0
20060106,7.1477,7.1564,7.0987,7.1188,6390099,0
20060109,7.1477,7.1953,7.0799,7.1622,6441800,0
20060110,7.1622,7.2004,7.1188,7.1282,7311909,0
20060111,7.1513,7.2055,7.1036,7.1564,12108104,0
20060112,7.2055,7.2386,6.9917,7.1188,12363501,0
20060113,7.1564,7.3411,7.0987,7.253,18261936,0
20060117,7.1564,7.1766,7.1087,7.1564,13834877,0
20060118,7.1564,7.1564,6.9448,7.012,10815606,0
20060119,7.0698,7.2631,7.0402,7.2581,9624962,0
20060120,7.2769,7.2769,7.1188,7.1564,8484978,0
20060123,7.1564,7.3311,7.1564,7.3015,6335297,0
20060124,7.253,7.2581,7.1766,7.2055,6830064,0
20060125,7.1953,7.2156,7.1384,7.1803,5100706,0
20060126,7.1803,7.2343,7.1384,7.2292,6545199,0
20060127,7.2725,7.3827,7.2055,7.3797,8736240,0
20060130,7.3311,7.3311,6.9917,7.2191,6735456,0
20060131,7.1766,7.2581,7.1188,7.248,6541583,0
20060201,7.3216,7.3216,7.2725,7.2826,7010498,0
20060202,7.3115,7.3115,7.1036,7.1477,5382469,0
20060203,7.1419,7.1477,6.9629,7.0322,7076672,0
20060206,7.051,7.1326,7.0402,7.1036,4524771,0
20060207,7.1036,7.1036,6.9197,6.9448,11516137,0
20060208,6.9247,6.9629,6.8662,6.9291,7792716,0
20060209,7.0026,7.0213,6.9059,6.9153,5826571,0
20060210,6.9587,6.9587,6.8088,6.837,7005327,0
20060213,6.828,6.9197,6.7984,6.8191,5274416,0
20060214,6.7744,6.8521,6.6398,6.7889,7278820,0
20060215,6.8191,6.9917,6.8136,6.9485,7351717,0
20060216,7.0698,7.2927,7.0258,7.2868,11659865,0
20060217,7.3411,7.3589,7.1953,7.3311,9622892,0
20060221,7.3411,7.3457,7.0748,7.0899,10167808,0
20060222,7.1564,7.1622,7.0352,7.1087,10241739,0
20060223,7.2242,7.2725,7.0987,7.2156,6879696,0
20060224,7.2631,7.2682,7.1656,7.2292,2388014,0
20060227,7.2725,7.3015,7.1656,7.2004,2824879,0
20060228,7.0603,7.0849,6.9485,6.9773,9819350,0
20060301,7.0322,7.1766,7.0258,7.1513,7677943,0
20060302,7.2725,7.5339,7.2725,7.5339,17320482,0
20060303,7.4852,7.5537,7.4081,7.4852,8605440,0
20060306,7.4852,7.5238,7.375,7.399,7688281,0
20060307,7.1564,7.2242,7.1282,7.1866,11544058,0
20060308,7.1866,7.1866,7.0026,7.0799,7186278,0
20060309,7.1282,7.1564,6.9587,6.9876,4419301,0
20060310,6.9536,6.9824,6.8431,6.9341,7483554,0
20060313,6.9744,7.0402,6.8909,6.9587,5160681,0
20060314,6.8764,6.9876,6.8088,6.9876,4927515,0
20060315,7.0213,7.0698,6.9,7.0698,5874136,0
20060316,7.0458,7.1622,7.0402,7.0698,4522701,0
20060317,7.1188,7.2156,7.1188,7.2055,4156147,0
20060320,7.1766,7.4474,7.1188,7.2927,7648477,0
20060321,7.253,7.2682,7.1419,7.1513,4301425,0
20060322,7.1477,7.253,7.1282,7.1656,2018365,0
20060323,7.1766,7.2156,7.0698,7.0799,4795162,0
20060324,7.0899,7.1953,7.0258,7.1622,6493499,0
20060327,6.9629,6.9824,6.6967,6.7167,18960919,0
20060328,6.7126,6.7126,6.4361,6.4701,18302256,0
20060329,6.431,6.4361,6.3633,6.3881,18573685,0
20060330,6.48,6.5622,6.3833,6.3973,9697339,0
20060331,6.4416,6.5718,6.3443,6.4023,9993062,0
20060403,6.4023,6.4416,6.3443,6.4212,7155778,0
20060404,6.4597,6.5381,6.4597,6.5178,10748916,0
20060405,6.5178,6.6632,6.5086,6.6055,13964125,0
20060406,6.6398,6.6831,6.4845,6.5381,6866255,0
20060407,6.5567,6.5958,6.4467,6.4701,6492985,0
20060410,6.4212,6.431,6.373,6.4023,7519227,0
20060411,6.4122,6.4122,6.2909,6.3149,8490663,0
20060412,6.3833,6.48,6.3833,6.4416,10647579,0
20060413,6.4122,6.431,6.3399,6.4181,4231634,0
20060417,6.4995,6.5381,6.4361,6.4891,4045514,0
20060418,6.5178,6.5765,6.4077,6.5086,7150086,0
20060419,6.5567,6.5663,6.4265,6.5086,3838194,0
20060420,6.5235,6.5663,6.4995,6.5086,6718910,0
20060421,6.4995,6.5178,6.3633,6.3926,12361433,0
20060424,6.3926,6.4023,6.3149,6.3203,9973930,0
20060425,6.3633,6.3633,6.3053,6.3347,6577251,0
20060426,6.4023,6.4507,6.3111,6.3347,6632571,0
20060427,6.2765,6.3149,6.238,6.238,7846486,0
20060428,6.238,6.3633,6.238,6.3149,5412459,0
20060501,6.3926,6.3973,6.2962,6.3053,2517781,0
20060502,6.3685,6.3881,6.3111,6.373,6674447,0
20060503,6.373,6.373,6.2962,6.3249,5257877,0
20060504,6.3592,6.5277,6.3443,6.4416,12531522,0
20060505,6.5381,6.7655,6.5041,6.6632,13159160,0
20060508,6.6632,6.7793,6.6247,6.7126,4784303,0
20060509,6.7504,6.8031,6.6727,6.7984,6798531,0
20060510,6.7126,6.7889,6.6584,6.7793,11216798,0
20060511,6.8191,6.8662,6.6919,6.7208,8410013,0
20060512,6.7311,6.7311,6.5381,6.5958,8517547,0
20060515,6.48,6.48,6.2909,6.3535,9958423,0
20060516,6.4023,6.5086,6.2962,6.3399,6134186,0
20060517,6.3053,6.3053,6.0926,6.136,8586826,0
20060518,6.1409,6.1704,5.9959,6.0926,5025742,0
20060519,6.0926,6.0926,5.8517,5.9913,9934640,0
20060522,5.8031,5.8031,5.4352,5.6576,13834877,0
20060523,5.948,5.9573,5.7204,5.7257,11426696,0
20060524,5.6725,5.6725,5.2222,5.5415,18708621,0
20060525,5.5605,5.793,5.5605,5.793,10694111,0
20060526,5.7742,5.9573,5.764,5.9185,8038808,0
20060530,5.9185,5.9284,5.7547,5.7742,6476957,0
20060531,5.793,5.8705,5.7452,5.8031,7314492,0
20060601,5.822,5.9387,5.8126,5.9185,5629594,0
20060602,5.9573,6.0741,5.9232,6.0451,13641519,0
20060605,6.035,6.0588,5.822,5.8268,8944072,0
20060606,5.7547,5.7978,5.5508,5.6382,7692418,0
20060607,5.6092,5.6481,5.3963,5.5126,6732356,0
20060608,5.4162,5.4931,5.2512,5.4303,12798811,0
20060609,5.4352,5.5318,5.4162,5.4931,9655460,0
20060612,5.5415,5.5508,5.3529,5.3866,8047080,0
20060613,5.1983,5.2709,5.1548,5.1693,11609200,0
20060614,5.0386,5.319,5.0386,5.2758,12742975,0
20060615,5.145,5.3866,5.1356,5.3576,14281045,0
20060616,5.2807,5.2807,5.1548,5.2319,8895990,0
20060619,5.256,5.3287,5.0628,5.0726,6125398,0
20060620,5.1063,5.1693,5.0338,5.1548,6016828,0
20060621,5.1501,5.2419,5.087,5.2222,5925834,0
20060622,5.1836,5.2128,5.058,5.0775,4885115,0
20060623,5.0775,5.174,5.0291,5.087,6921577,0
20060626,5.145,5.1548,5.0338,5.0919,4621966,0
20060627,5.1644,5.3046,5.1644,5.2419,9630647,0
20060628,5.2512,5.3097,5.2179,5.2512,9197401,0
20060629,5.2709,5.4981,5.2709,5.4789,13354583,0
20060630,5.5704,5.7742,5.4352,5.6967,11160446,0
20060703,5.7257,5.8558,5.7257,5.8558,5964093,0
20060705,5.822,5.832,5.6914,5.7162,6794393,0
20060706,5.8126,6.0005,5.8126,5.9427,7340859,0
20060707,5.9959,6.025,5.9142,5.9573,9889661,0
20060710,6.035,6.0926,5.948,5.9675,4246626,0
20060711,5.9717,5.9817,5.8517,5.8806,5363345,0
20060712,5.9095,5.9427,5.822,5.822,2860032,0
20060713,5.6092,5.6576,5.5126,5.5854,8147895,0
20060714,5.5896,5.5896,5.4692,5.5508,3246750,0
20060717,5.4543,5.5369,5.4013,5.4931,3941596,0
20060718,5.4452,5.5755,5.4402,5.5318,3014100,0
20060719,5.5126,5.7978,5.4839,5.7688,4642128,0
20060720,5.793,5.8126,5.5025,5.5508,7107693,0
20060721,5.5896,5.6382,5.4255,5.4543,3807694,0
20060724,5.5126,5.6481,5.4839,5.6286,6049912,0
20060725,5.6286,5.6819,5.5318,5.6335,3019786,0
20060726,5.6192,5.7204,5.5995,5.6967,9063499,0
20060727,5.793,5.9959,5.793,5.9387,9712851,0
20060728,5.9771,6.2224,5.9573,6.1845,7837178,0
20060731,6.1897,6.2328,6.1704,6.1807,6389585,0
20060801,6.1807,6.2472,6.0538,6.0926,4510291,0
20060802,6.3347,6.4361,6.2864,6.3973,10277410,0
20060803,6.3926,6.6055,6.3347,6.5423,8536676,0
