Date,Open,High,Low,Close,Volume,OpenInt
19870819,0.23954,0.24177,0.23281,0.23735,13585726,0
19870820,0.23735,0.24177,0.23735,0.23954,14221775,0
19870821,0.24177,0.24177,0.23735,0.23954,2851503,0
19870824,0.23735,0.23954,0.23735,0.23735,13078309,0
19870825,0.23506,0.26422,0.23506,0.25736,32574297,0
19870826,0.25736,0.25736,0.25086,0.25086,12656655,0
19870827,0.25086,0.25299,0.24623,0.24623,5324227,0
19870828,0.24623,0.24623,0.23954,0.24623,20010536,0
19870831,0.24623,0.25299,0.24623,0.25086,9998117,0
19870901,0.25086,0.25086,0.23281,0.24403,17702173,0
19870902,0.24403,0.24403,0.23281,0.23506,24012641,0
19870903,0.23506,0.23954,0.23506,0.23735,18674109,0
19870904,0.23506,0.23954,0.23281,0.23506,14629143,0
19870908,0.23506,0.23735,0.23059,0.23506,22869180,0
19870909,0.23735,0.26422,0.23735,0.26197,38098632,0
19870910,0.26422,0.27086,0.26422,0.27086,52684884,0
19870911,0.27086,0.27086,0.26422,0.26649,17580687,0
19870914,0.26649,0.27086,0.26422,0.26422,18802759,0
19870915,0.26422,0.26649,0.25967,0.26197,14779206,0
19870916,0.26197,0.27086,0.26197,0.26875,13835850,0
19870917,0.27086,0.27532,0.26422,0.26649,23519528,0
19870918,0.26649,0.27086,0.26649,0.26875,18602656,0
19870921,0.26875,0.27086,0.25086,0.25967,59867234,0
19870922,0.25967,0.27299,0.25967,0.27299,51798697,0
19870923,0.27299,0.28877,0.27299,0.28438,55171908,0
19870924,0.28438,0.28877,0.27987,0.28438,16880314,0
19870925,0.28438,0.28438,0.27987,0.28215,7611149,0
19870928,0.28438,0.28877,0.27987,0.27987,13492823,0
19870929,0.27987,0.28215,0.27086,0.27299,10819986,0
19870930,0.27086,0.27987,0.26875,0.27987,30094410,0
19871001,0.27987,0.28438,0.27987,0.27987,13235542,0
19871002,0.28215,0.28215,0.27532,0.27532,9383518,0
19871005,0.27532,0.27757,0.27532,0.27532,4130750,0
19871006,0.27532,0.27532,0.26422,0.26422,11856243,0
19871007,0.26197,0.26422,0.25523,0.25736,20017687,0
19871008,0.25967,0.26422,0.25086,0.25523,17573540,0
19871009,0.25523,0.25523,0.24177,0.24403,27121418,0
19871012,0.23954,0.24403,0.23954,0.24177,20961034,0
19871013,0.24177,0.25086,0.24177,0.25086,7825547,0
19871014,0.2485,0.2485,0.24177,0.24403,10376889,0
19871015,0.24403,0.24403,0.23954,0.23954,9747989,0
19871016,0.23954,0.24177,0.23281,0.23506,43508622,0
19871019,0.22617,0.23281,0.1836,0.20599,32216962,0
19871020,0.197,0.20826,0.1634,0.17461,54421505,0
19871021,0.17461,0.20826,0.17461,0.20369,59123980,0
19871022,0.20369,0.21041,0.18806,0.19252,40178288,0
19871023,0.19027,0.19252,0.18806,0.19252,23262252,0
19871026,0.18806,0.19027,0.17909,0.18138,91476738,0
19871027,0.18138,0.18806,0.18138,0.1836,106484638,0
19871028,0.1836,0.1836,0.17461,0.17684,21175430,0
19871029,0.17684,0.18583,0.17684,0.1836,7103738,0
19871030,0.18583,0.197,0.1836,0.197,19710378,0
19871102,0.197,0.20151,0.19252,0.20151,14621983,0
19871103,0.20151,0.20151,0.19027,0.197,17523510,0
19871104,0.19252,0.197,0.19252,0.197,5231328,0
19871105,0.197,0.19924,0.19252,0.197,7696905,0
19871106,0.19924,0.20826,0.197,0.20599,10091030,0
19871109,0.20599,0.20599,0.19924,0.20151,6953664,0
19871110,0.20151,0.20151,0.19252,0.19252,8697436,0
19871111,0.19252,0.197,0.1836,0.18806,63862191,0
19871112,0.19027,0.19924,0.18806,0.197,7046573,0
19871113,0.197,0.19924,0.19252,0.197,1815241,0
19871116,0.197,0.19924,0.19027,0.19252,7632589,0
19871117,0.19252,0.19252,0.18583,0.18806,22118789,0
19871118,0.19027,0.197,0.18806,0.197,22740547,0
19871119,0.197,0.197,0.19252,0.19252,6817875,0
19871120,0.19252,0.19252,0.18806,0.18806,9312051,0
19871123,0.19027,0.19027,0.18583,0.18806,6467693,0
19871124,0.18806,0.18806,0.1836,0.18583,4909725,0
19871125,0.18583,0.18806,0.1836,0.18806,10126762,0
19871127,0.18583,0.18806,0.1836,0.18583,1986766,0
19871130,0.1836,0.1836,0.17909,0.18138,72180861,0
19871201,0.18138,0.18583,0.18138,0.18138,8025657,0
19871202,0.18138,0.1836,0.18138,0.18138,10491232,0
19871203,0.1836,0.1836,0.17909,0.17909,10891441,0
19871204,0.17909,0.17909,0.17461,0.17909,10569842,0
19871207,0.17909,0.18138,0.17684,0.17909,6167530,0
19871208,0.18138,0.18806,0.17909,0.18806,10141048,0
19871209,0.18806,0.1948,0.18583,0.1948,4438053,0
19871210,0.19252,0.197,0.18806,0.19252,7754093,0
19871211,0.19252,0.197,0.19252,0.197,1779506,0
19871214,0.1948,0.21041,0.1948,0.21041,12878212,0
19871215,0.21041,0.22617,0.21041,0.22386,15365229,0
19871216,0.22386,0.23506,0.22166,0.23281,30008656,0
19871217,0.23281,0.23506,0.22386,0.22386,24620104,0
19871218,0.22386,0.22836,0.22166,0.22617,12720981,0
19871221,0.22166,0.23059,0.21943,0.23059,18609800,0
19871222,0.23059,0.23506,0.23059,0.23506,11191615,0
19871223,0.23506,0.24403,0.23506,0.24177,17737901,0
19871224,0.24177,0.24403,0.23954,0.23954,3530426,0
19871228,0.23735,0.23735,0.22166,0.22617,13035438,0
19871229,0.22617,0.23059,0.22617,0.22836,8933272,0
19871230,0.22836,0.23059,0.22836,0.22836,5009783,0
19871231,0.22836,0.22836,0.22386,0.22836,18238175,0
19880104,0.22836,0.22836,0.22386,0.22617,13628600,0
19880105,0.23059,0.23059,0.2127,0.21493,62382843,0
19880106,0.21493,0.21943,0.21493,0.21714,26892732,0
19880107,0.21714,0.23281,0.21714,0.23281,26571125,0
19880108,0.23281,0.23506,0.21493,0.21493,15379526,0
19880111,0.21493,0.21943,0.21041,0.21943,34139404,0
19880112,0.22166,0.22166,0.21493,0.21714,15043641,0
19880113,0.21493,0.21714,0.21493,0.21493,15458141,0
19880114,0.21714,0.21714,0.21493,0.21493,7482513,0
19880115,0.22386,0.22617,0.22166,0.22166,11112993,0
19880118,0.22386,0.22386,0.21714,0.22166,3194551,0
