Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1926,7.2218,7.1707,7.2218,17256,0
20050228,7.2299,7.2299,7.1707,7.2144,19288,0
20050301,7.2144,7.2144,7.1926,7.2073,7879,0
20050302,7.1707,7.2218,7.1561,7.2144,18070,0
20050303,7.1851,7.2073,7.1268,7.1851,25396,0
20050304,7.2144,7.2144,7.1113,7.1113,22955,0
20050307,7.119,7.1775,7.1113,7.1707,44554,0
20050308,7.1775,7.2591,7.1775,7.1926,41159,0
20050309,7.1561,7.1561,7.0675,7.0675,47956,0
20050310,7.1044,7.1044,7.0533,7.0533,4619,0
20050311,7.0088,7.0452,6.9937,7.038,12086,0
20050314,6.9937,7.0452,6.9714,6.9714,11141,0
20050315,6.9791,7.0088,6.9647,7.0088,23500,0
20050316,6.9937,7.0452,6.9714,7.0452,19423,0
20050317,7.0605,7.0605,7.0011,7.0533,26616,0
20050318,6.9869,7.0675,6.9869,7.0088,6383,0
20050321,7.0011,7.0306,6.9791,6.9791,4888,0
20050322,6.9647,6.9791,6.9353,6.9353,16031,0
20050323,6.9353,6.9575,6.9353,6.9419,26212,0
20050324,6.9203,6.9203,6.8984,6.9203,22549,0
20050328,6.9203,6.9203,6.854,6.8759,19020,0
20050329,6.8467,6.8835,6.81,6.81,28659,0
20050330,6.8467,6.8467,6.8244,6.8244,15353,0
20050331,6.8396,6.8467,6.8244,6.8467,49581,0
20050401,6.8467,6.8467,6.8396,6.8467,49171,0
20050404,6.8467,6.8467,6.8323,6.8467,31247,0
20050405,6.8168,6.8467,6.8168,6.8467,14398,0
20050406,6.8168,6.8689,6.8168,6.8689,20649,0
20050407,6.8759,6.9052,6.854,6.854,17928,0
20050408,6.8835,6.9203,6.854,6.8905,20914,0
20050411,6.9277,6.9937,6.9203,6.9419,33004,0
20050412,6.9353,7.1268,6.9203,7.0821,58948,0
20050413,7.0675,7.0974,7.0159,7.0159,16974,0
20050414,7.038,7.0974,7.0306,7.0306,11141,0
20050415,6.9937,7.0747,6.9937,7.0306,21190,0
20050418,7.0159,7.1113,7.0159,7.0896,30290,0
20050419,7.1113,7.1113,7.038,7.0605,22273,0
20050420,7.1113,7.1268,7.0088,7.1044,18476,0
20050421,7.0675,7.119,7.0306,7.0306,22143,0
20050422,7.0306,7.0306,6.9353,6.9937,50669,0
20050425,7.0011,7.1268,7.0011,7.0896,19020,0
20050426,7.0896,7.0896,6.9353,6.9869,39389,0
20050427,7.0236,7.0675,6.9575,6.9937,23770,0
20050428,7.0306,7.0605,6.9937,7.0605,10188,0
20050429,7.0675,7.0675,7.0088,7.0088,13722,0
20050502,7.0452,7.0675,7.0088,7.038,16031,0
20050503,7.0675,7.0675,7.0011,7.0306,12634,0
20050504,7.0236,7.1268,7.0236,7.0974,29745,0
20050505,7.0533,7.134,7.0533,7.0896,14127,0
20050506,7.0821,7.0821,7.0088,7.0088,12362,0
20050509,7.0675,7.119,7.0306,7.119,36265,0
20050510,7.0675,7.1268,7.038,7.1268,24450,0
20050511,7.0675,7.1636,7.0452,7.1412,9099,0
20050512,7.0896,7.1268,7.0821,7.0974,11001,0
20050513,7.0974,7.1044,7.0452,7.0533,9783,0
20050516,7.119,7.1268,7.0974,7.1268,6656,0
20050517,7.0675,7.1561,7.0533,7.0605,16301,0
20050518,7.1044,7.1412,7.0747,7.0821,23500,0
20050519,7.1561,7.1775,7.0974,7.0974,8967,0
20050520,7.1561,7.2299,7.1412,7.2299,9377,0
20050523,7.2443,7.2591,7.148,7.1775,23364,0
20050524,7.2144,7.2884,7.148,7.2144,31247,0
20050525,7.2514,7.3324,7.2218,7.2218,24178,0
20050526,7.2218,7.3251,7.1775,7.2218,29068,0
20050527,7.2299,7.3251,7.1561,7.2809,13177,0
20050531,7.2218,7.2884,7.2218,7.2809,16154,0
20050601,7.2956,7.3621,7.266,7.2736,24450,0
20050602,7.3621,7.5089,7.1707,7.1775,53384,0
20050603,7.1926,7.2144,7.1851,7.2002,10736,0
20050606,7.2002,7.2366,7.1707,7.1926,18476,0
20050607,7.2144,7.266,7.2002,7.2591,7879,0
20050608,7.2144,7.266,7.1851,7.2366,5573,0
20050609,7.2366,7.2514,7.1851,7.2144,13037,0
20050610,7.2591,7.2591,7.1561,7.1561,16847,0
20050613,7.1412,7.2002,7.134,7.1926,14535,0
20050614,7.2002,7.2002,7.1044,7.119,14677,0
20050615,7.148,7.1851,7.119,7.1268,50803,0
20050616,7.1113,7.1412,7.1113,7.1412,25133,0
20050617,7.1412,7.1412,7.1113,7.1268,25808,0
20050620,7.1412,7.1412,7.0747,7.1044,12634,0
20050621,7.134,7.1561,7.1268,7.1412,46858,0
20050622,7.1044,7.148,7.1044,7.1268,9505,0
20050623,7.1561,7.1561,7.0675,7.1113,28928,0
20050624,7.1412,7.1561,7.1412,7.1561,10457,0
20050627,7.1561,7.2443,7.0605,7.2366,42249,0
20050628,7.2002,7.2884,7.1851,7.2218,17256,0
20050629,7.1851,7.2299,7.1636,7.2002,14127,0
20050630,7.1926,7.2591,7.1851,7.2366,13991,0
20050701,7.2884,7.3473,7.2443,7.2443,12634,0
20050705,7.2736,7.3621,7.2736,7.2956,21737,0
20050706,7.3621,7.3914,7.3179,7.3841,8698,0
20050707,7.3914,7.4357,7.3621,7.4207,7337,0
20050708,7.4207,7.4207,7.2736,7.3251,12501,0
20050711,7.3621,7.3768,7.2443,7.2443,6383,0
20050712,7.3179,7.3988,7.3107,7.3988,10457,0
20050713,7.3251,7.4357,7.2299,7.3988,16301,0
20050714,7.3988,7.4138,7.2591,7.266,31376,0
20050715,7.3324,7.3988,7.3251,7.3914,16301,0
20050718,7.406,7.4654,7.2591,7.3621,12086,0
20050719,7.3988,7.4284,7.3621,7.4138,7064,0
20050720,7.406,7.4207,7.3403,7.3547,8148,0
20050721,7.4357,7.4357,7.3403,7.3473,8826,0
20050722,7.3988,7.4284,7.2956,7.3621,5028,0
20050725,7.3988,7.4284,7.3473,7.4284,7470,0
20050726,7.4284,7.4284,7.3403,7.4207,11410,0
20050727,7.4357,7.4357,7.3988,7.4284,22820,0
20050728,7.4357,7.4654,7.406,7.4654,4619,0
20050729,7.4357,7.583,7.4357,7.5089,16974,0
20050801,7.5459,7.583,7.3621,7.5089,24315,0
