Date,Open,High,Low,Close,Volume,OpenInt
20141009,8.6748,8.9721,8.6485,8.7842,9617036,0
20141010,8.7842,9.3894,8.7309,9.1693,637846,0
20141013,9.0535,9.3237,9.0535,9.103,956683,0
20141014,9.116,9.1198,8.8955,8.8955,1235633,0
20141015,8.8955,9.1094,8.8955,8.9226,237628,0
20141016,8.8955,9.2629,8.8955,9.1366,223397,0
20141017,9.2909,9.2909,8.9273,9.0441,151191,0
20141020,9.0038,9.0038,8.9553,8.9954,60041,0
20141021,9.0104,9.3112,9.0038,9.2842,314802,0
20141022,9.2301,9.597,9.116,9.4463,250123,0
20141023,9.4598,9.536,9.2909,9.4386,319100,0
20141024,9.3778,9.4521,9.13,9.3324,240206,0
20141027,9.3295,9.4222,9.1983,9.2948,108584,0
20141028,9.2456,9.4309,9.2456,9.2909,147942,0
20141029,9.3112,9.3112,8.9347,8.9982,80797,0
20141030,9.016,9.0599,8.9058,8.917,74597,0
20141031,8.9619,9.1693,8.9226,9.1254,67063,0
20141103,9.0441,9.3064,8.9114,9.1693,61732,0
20141104,9.1254,9.3064,9.0216,9.1693,123844,0
20141105,9.116,9.1983,9.0038,9.1983,128129,0
20141106,9.159,9.1983,8.9487,9.116,81717,0
20141107,9.0599,9.1983,9.0441,9.1905,104218,0
20141110,9.1983,9.2793,9.0655,9.1983,197360,0
20141111,9.159,9.3324,9.1422,9.1983,89066,0
20141112,9.1366,9.1983,9.0655,9.116,69954,0
20141113,9.0759,9.1983,8.8729,9.0319,235369,0
20141114,9.13,9.1847,8.9721,9.0216,52967,0
20141117,9.016,9.2359,8.9619,9.116,42101,0
20141118,9.0815,9.159,9.0038,9.016,76050,0
20141119,9.0487,9.116,8.8992,9.0441,665357,0
20141120,8.9553,9.0917,8.9553,9.0599,35325,0
20141121,9.0319,9.1637,8.9824,9.0599,91259,0
20141124,8.9954,9.0263,8.8675,8.8675,47396,0
20141125,8.8403,9.1366,8.7788,9.0319,107067,0
20141126,8.9347,8.9347,8.8557,8.8824,13610,0
20141128,8.7788,8.8348,8.0597,8.197,104774,0
20141201,8.197,8.3449,6.6492,6.6651,205690,0
20141202,6.6651,7.4297,6.6651,6.7648,279168,0
20141203,6.7924,7.2638,6.7648,6.9464,206517,0
20141204,6.8964,7.1274,6.6445,7.0106,185635,0
20141205,7.1497,7.1497,6.9246,6.9514,53053,0
20141208,7.0339,7.0723,6.6492,6.8348,83099,0
20141209,6.7537,8.1132,6.6651,7.8238,227771,0
20141210,7.8081,8.1867,7.2415,7.2973,474591,0
20141211,7.3026,7.8238,7.2364,7.6531,340618,0
20141212,7.5174,7.5174,7.2415,7.2475,37598,0
20141215,7.2818,7.4297,6.9124,6.9948,117915,0
20141216,7.082,7.275,7.0165,7.275,118313,0
20141217,7.3026,7.3026,7.0606,7.2638,430241,0
20141218,7.4173,7.5273,7.2364,7.3683,386804,0
20141219,7.1102,7.3089,6.902,6.9558,144404,0
20141222,6.9738,7.1991,6.9187,7.0447,72653,0
20141223,7.1714,7.7427,7.1372,7.4389,183408,0
20141224,7.2586,7.4675,7.2586,7.4675,10987,0
20141226,7.4457,7.7252,7.4457,7.6103,11454,0
20141229,7.6872,7.8032,7.5444,7.7917,88094,0
20141230,7.715,7.7649,7.715,7.7649,11085,0
20141231,7.7467,8.0928,7.7022,7.7803,556804,0
20150102,7.7197,7.9981,7.6872,7.9113,18968,0
20150105,8.0447,8.1757,7.795,7.795,26848,0
20150106,7.8957,7.9571,7.6928,7.7317,220379,0
20150107,7.7252,7.9441,7.275,7.3026,261536,0
20150108,7.3089,7.8795,7.3089,7.6872,99869,0
20150109,7.8032,8.1411,7.5388,7.7022,200602,0
20150112,7.8957,8.1698,7.6604,8.0717,57826,0
20150113,8.1867,8.1867,7.7022,7.9343,34171,0
20150114,7.9343,7.9605,7.4565,7.6928,111670,0
20150115,7.8139,8.2691,7.6761,7.8295,71216,0
20150116,7.9392,7.9882,7.4504,7.9343,105939,0
