Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.68,39.702,37.68,39.548,1540277,0
20050228,39.702,40.211,37.261,39.198,1555071,0
20050301,38.795,38.841,37.57,37.791,1130167,0
20050302,37.791,38.882,37.719,38.431,1390044,0
20050303,38.414,38.422,37.829,37.988,1873746,0
20050304,37.948,39.04,37.935,38.834,970953,0
20050307,38.676,38.74,37.695,38.146,976647,0
20050308,38.138,38.414,37.102,37.484,984485,0
20050309,37.323,37.935,36.693,37.009,1200355,0
20050310,36.714,36.779,34.716,35.819,1564934,0
20050311,36.178,36.919,36.178,36.296,884332,0
20050314,36.662,37.165,36.296,36.985,1073767,0
20050315,37.165,37.639,36.471,36.471,776334,0
20050316,36.479,36.896,35.703,36.067,807950,0
20050317,36.398,37.419,36.398,37.046,700333,0
20050318,37.046,37.046,36.423,36.954,581333,0
20050321,36.954,37.206,36.455,36.841,418960,0
20050322,36.779,37.918,36.755,36.963,781013,0
20050323,36.612,36.866,35.861,35.902,648987,0
20050324,36.097,36.534,35.893,36.06,657339,0
20050328,35.909,36.225,35.694,35.784,280869,0
20050329,35.981,35.988,34.004,34.605,944400,0
20050330,34.503,35.181,34.058,34.984,812251,0
20050331,35.466,36.123,35.181,35.548,690088,0
20050401,35.94,36.463,35.718,35.893,586266,0
20050404,36.373,36.479,35.622,35.792,508491,0
20050405,35.622,35.861,35.109,35.578,815408,0
20050406,35.584,37.173,35.584,36.889,944903,0
20050407,37.173,37.52,36.542,36.866,774692,0
20050408,36.573,36.73,36.097,36.225,754200,0
20050411,36.139,36.595,35.411,36.161,492307,0
20050412,36.354,36.62,35.819,36.161,732580,0
20050413,36.097,36.139,35.19,35.298,845885,0
20050414,35.496,35.641,34.422,34.795,1128269,0
20050415,34.795,35.032,33.213,33.401,984867,0
20050418,32.737,33.868,32.431,33.417,924545,0
20050419,34.161,34.635,33.417,34.635,848671,0
20050420,34.666,35.23,34.081,34.335,737003,0
20050421,34.495,35.505,34.36,35.466,870420,0
20050422,35.459,35.694,34.95,35.584,655563,0
20050425,36.178,36.471,35.814,35.94,497492,0
20050426,35.673,35.765,34.808,34.833,485347,0
20050427,34.833,35.032,33.946,34.59,627872,0
20050428,34.59,34.59,32.871,32.983,1607299,0
20050429,33.45,34.004,33.093,33.163,698688,0
20050502,33.33,33.955,33.302,33.828,663026,0
20050503,33.688,34.004,33.063,33.213,779368,0
20050504,33.293,33.962,33.013,33.819,786958,0
20050505,33.876,35.007,33.819,34.65,1298358,0
20050506,35.23,35.442,34.921,35.118,730680,0
20050509,35.118,35.19,34.486,34.779,400752,0
20050510,34.779,35.136,34.186,34.294,469921,0
20050511,34.2,34.53,33.647,34.446,461069,0
20050512,34.446,34.446,32.838,33.072,986008,0
20050513,32.871,33.489,32.351,33.18,876361,0
20050516,32.66,33.584,32.66,33.338,552882,0
20050517,33.22,33.544,33.102,33.394,1322893,0
20050518,33.979,34.478,33.497,33.979,1263454,0
20050519,33.819,33.946,33.032,33.647,790119,0
20050520,33.717,33.805,33.213,33.302,815911,0
20050523,32.063,33.592,32.027,32.929,1011041,0
20050524,32.929,33.293,32.55,33.046,967034,0
20050525,33.141,34.051,32.66,33.535,1814186,0
20050526,33.962,34.18,33.607,34.081,1185808,0
20050527,34.2,34.674,34.097,34.413,845761,0
20050531,33.91,34.122,33.527,33.592,923660,0
20050601,33.592,33.592,33.063,33.475,899003,0
20050602,33.544,34.384,33.37,34.2,653288,0
20050603,34.2,35.214,34.2,34.959,1045060,0
20050606,35.261,35.372,34.816,35.109,532775,0
20050607,35.109,35.419,34.992,35.032,508491,0
20050608,34.943,35.088,34.478,35.088,760654,0
20050609,34.95,35.19,34.558,35.181,624328,0
20050610,35.181,35.496,35.007,35.237,516334,0
20050613,35.253,35.253,34.573,34.872,683388,0
20050614,34.786,35.19,34.635,34.716,526451,0
20050615,34.666,35.032,34.122,34.313,798211,0
20050616,34.097,34.65,33.592,34.65,1404961,0
20050617,34.795,35.394,34.486,35.372,767482,0
20050620,34.975,35.19,34.495,34.62,1377523,0
20050621,34.565,34.597,33.362,33.475,1347676,0
20050622,33.868,34.294,33.41,33.726,1872986,0
20050623,33.93,34.335,33.244,34.066,1259535,0
20050624,34.058,34.18,33.647,33.784,310963,0
20050627,33.97,34.507,33.884,34.097,604476,0
20050628,33.749,34.582,33.726,34.478,597267,0
20050629,34.507,35.079,34.47,34.865,945666,0
20050630,34.865,35.379,34.643,34.716,439698,0
20050701,34.992,35.341,34.746,35.246,828185,0
20050705,35.157,36.296,35.157,35.718,1068837,0
20050706,35.68,35.837,35.268,35.548,535555,0
20050707,34.95,35.8,34.803,35.792,473465,0
20050708,35.981,36.06,35.427,35.56,615225,0
20050711,35.348,35.814,35.332,35.649,863840,0
20050712,36.336,37.183,36.153,37.183,1956830,0
20050713,37.183,38.108,37.173,37.404,1529651,0
20050714,37.587,37.743,36.874,37.266,1664709,0
20050715,37.364,37.404,36.654,36.874,665302,0
20050718,36.896,37.364,36.721,36.937,678578,0
20050719,37.08,37.08,36.178,36.282,1856549,0
20050720,36.296,37.323,36.153,37.245,3865485,0
20050721,37.342,37.743,37.095,37.253,984992,0
20050722,37.357,37.843,37.141,37.19,678707,0
20050725,37.245,37.245,36.526,36.836,681238,0
20050726,37.031,37.095,35.472,35.591,1250045,0
20050727,35.606,36.216,35.103,35.316,1039245,0
20050728,36.06,36.534,35.348,36.518,973231,0
20050729,36.526,36.911,36.241,36.38,585256,0
20050801,36.38,36.471,35.632,35.792,598913,0
20050802,35.845,36.116,35.584,35.806,299580,0
20050803,35.774,36.225,35.584,36.09,478774,0
20050804,36.17,37.301,36.17,37.206,1078570,0
20050805,36.889,37.088,36.06,36.09,742695,0
20050808,36.139,36.354,35.599,35.641,694768,0
20050809,35.819,35.981,35.198,35.298,768366,0
20050810,35.955,36.02,35.553,35.774,609914,0
20050811,35.703,35.963,35.472,35.784,504319,0
20050812,35.828,35.955,35.29,35.451,545039,0
20050815,35.332,35.459,35.07,35.341,953504,0
20050816,35.348,35.56,35.079,35.308,882433,0
20050817,35.275,35.283,34.36,34.388,1933943,0
20050818,34.384,34.549,33.916,34.463,668212,0
20050819,34.395,34.786,34.304,34.753,422625,0
20050822,34.762,34.95,34.582,34.65,532646,0
20050823,34.65,34.708,34.106,34.161,826284,0
20050824,34.565,35.658,34.413,35.007,1515993,0
20050825,35.039,35.118,34.351,34.404,511911,0
20050826,34.404,34.439,33.717,33.962,498504,0
20050829,34.446,35.332,34.446,34.95,1085272,0
20050830,34.816,35.142,34.716,34.936,588415,0
20050831,35.136,37.528,35.136,36.493,2138680,0
20050901,36.811,36.848,35.963,36.248,776590,0
20050902,36.471,37.088,36.011,36.139,801122,0
20050906,36.32,36.534,35.532,35.694,661382,0
20050907,35.806,35.854,35.466,35.622,547445,0
20050908,35.253,35.828,35.253,35.459,537200,0
20050909,35.459,35.459,34.808,35.053,742191,0
20050912,35.142,35.356,34.388,34.47,614339,0
20050913,34.128,34.304,33.861,33.893,741933,0
20050914,34.287,34.368,34.013,34.042,1289504,0
20050915,34.128,34.395,33.252,33.791,1323527,0
20050916,33.846,34.081,33.625,33.93,2667662,0
20050919,34.24,34.507,33.805,34.351,836528,0
20050920,34.395,35.062,34.313,34.565,1591996,0
20050921,34.771,35.316,34.122,34.507,1021035,0
20050922,34.558,34.674,34.051,34.36,403153,0
20050923,34.24,34.249,33.625,33.846,862201,0
20050926,33.702,34.161,33.535,34.081,1005857,0
20050927,34.2,34.2,33.671,33.93,596637,0
20050928,33.962,34.035,33.784,33.805,686546,0
20050929,33.884,34.304,33.52,34.225,736625,0
20050930,34.287,34.351,33.955,34.042,629138,0
20051003,34.035,34.278,33.497,33.607,511275,0
20051004,33.607,33.607,31.877,32.183,1397879,0
20051005,32.063,32.226,31.243,31.489,2076084,0
20051006,31.44,31.996,31.187,31.314,1034185,0
20051007,31.513,32.089,31.513,31.996,947812,0
20051010,32.027,32.208,31.258,31.314,584750,0
20051011,31.633,31.868,31.556,31.677,540741,0
20051012,31.513,31.662,30.785,31,865106,0
20051013,31.392,31.475,30.302,30.499,1386249,0
20051014,30.175,31.206,30.175,30.706,739660,0
20051017,30.706,30.888,30.453,30.698,450702,0
20051018,30.698,30.706,29.323,29.457,1059349,0
20051019,29.457,30.316,28.862,30.233,931249,0
20051020,30.157,30.444,29.291,29.494,706528,0
20051021,29.494,29.74,29.099,29.501,496857,0
20051024,29.669,31.109,29.669,31.066,942500,0
20051025,31.076,31.592,30.731,31.032,585380,0
20051026,30.832,31.752,30.658,31.505,841458,0
20051027,30.838,31.142,30.427,30.453,719928,0
20051028,30.516,31.432,30.285,31.349,515825,0
20051031,31.4,31.82,31.023,31.187,639380,0
20051101,31.187,31.34,30.817,31.187,580574,0
20051102,31.156,31.707,31.032,31.314,948571,0
20051103,31.274,32.573,31.163,32.368,1127511,0
20051104,32.335,32.484,31.647,32.011,738902,0
20051107,32.104,32.824,32.089,32.692,558064,0
20051108,32.524,33.109,32.312,32.666,435650,0
20051109,32.579,33.784,32.533,33.427,692239,0
20051110,33.37,33.489,32.618,33.259,442482,0
20051111,33.236,33.93,32.816,33.828,544025,0
20051114,33.995,34.029,33.213,33.607,478652,0
20051115,33.213,33.213,32.147,32.153,782911,0
20051116,32.138,32.66,31.892,32.652,716140,0
