Date,Open,High,Low,Close,Volume,OpenInt
20190117,49.235,49.784,49.235,49.637,9744,0
20190118,50.157,50.421,50.098,50.198,9408,0
20190122,49.676,49.794,49.588,49.784,6224,0
20190123,50.127,50.127,49.579,49.958,10708,0
20190124,49.735,49.967,49.696,49.967,9382,0
20190125,50.254,50.274,50.029,50.069,10708,0
20190128,49.921,50.049,49.696,50.049,15909,0
20190129,50.412,50.412,50.284,50.314,10733,0
20190130,50.431,50.431,50.314,50.414,6125,0
20190131,50.481,50.731,50.481,50.731,9382,0
20190201,51.019,51.069,50.755,50.89,19609,0
20190204,50.686,50.818,50.412,50.818,17036,0
20190205,50.784,50.873,50.764,50.79,16375,0
20190206,50.912,50.912,50.814,50.835,9401,0
20190207,50.726,50.726,50.487,50.487,784,0
20190208,50.216,50.37,50.019,50.37,6374,0
20190211,50.499,50.598,50.471,50.598,6939,0
20190212,51.147,51.147,51.069,51.128,4129,0
20190213,51.363,51.363,51.255,51.284,10504,0
20190214,51.147,51.333,51.049,51.132,8771,0
20190215,51.598,51.981,51.588,51.976,9369,0
20190219,51.931,52.295,51.931,52.167,8276,0
20190220,52.295,52.393,52.295,52.393,6139,0
20190221,52.265,52.295,52.148,52.265,3837,0
20190222,52.314,52.393,52.295,52.326,6119,0
20190225,52.598,52.598,52.373,52.393,6527,0
20190226,52.363,52.412,52.302,52.302,4691,0
20190227,52.295,52.353,52.186,52.271,5421,0
20190228,52.128,52.236,52.108,52.118,5881,0
20190301,52.226,52.329,52.226,52.329,133,0
20190304,51.873,52.116,51.797,52.116,3236,0
20190305,52.059,52.069,52.059,52.061,6123,0
20190306,51.755,51.765,51.627,51.627,6527,0
20190307,51.403,51.441,51.403,51.422,3059,0
20190308,50.971,51.255,50.971,51.255,4691,0
20190311,51.648,51.745,51.628,51.732,4647,0
20190312,51.951,52,51.859,51.859,3059,0
20190313,52.108,52.255,52.108,52.215,6483,0
20190314,52.255,52.255,52.138,52.207,3773,0
20190315,52.363,52.412,52.363,52.382,1683,0
20190318,52.651,52.651,52.651,52.651,3,0
20190319,52.362,52.362,52.362,52.362,3,0
20190320,51.81,53.402,51.81,51.81,7648,0
20190321,52.069,52.108,52.02,52.078,2349,0
20190322,51.304,51.461,51.304,51.321,3080,0
20190325,51.274,51.403,51.039,51.14,8064,0
20190326,51.431,51.765,51.431,51.765,3098,0
20190327,51.578,51.736,51.549,51.569,15502,0
20190328,51.638,51.713,51.441,51.713,15914,0
20190329,51.873,51.873,51.686,51.814,15714,0
20190401,52.177,52.491,52.177,52.491,25529,0
20190402,52.383,52.412,52.177,52.196,31846,0
20190403,52.285,52.343,52.069,52.177,26020,0
20190404,52.333,52.461,52.245,52.454,31206,0
20190405,52.56,52.696,52.56,52.663,24271,0
20190408,52.618,52.687,52.598,52.686,28555,0
20190409,52.343,52.393,52.206,52.305,25726,0
20190410,52.432,52.52,52.407,52.481,26312,0
20190411,52.52,52.735,52.393,52.618,34061,0
20190412,53.108,53.177,52.805,53.06,28350,0
20190415,52.942,52.971,52.785,52.853,25495,0
20190416,53.05,53.05,52.863,52.981,28495,0
20190417,53.05,53.05,52.785,52.843,42832,0
20190418,52.883,52.893,52.735,52.786,26555,0
20190422,52.735,52.735,52.638,52.687,28771,0
20190423,52.795,52.932,52.795,52.902,25712,0
20190424,52.843,52.932,52.815,52.855,13364,0
20190425,52.716,52.785,52.578,52.578,25597,0
20190426,52.56,52.805,52.55,52.805,12750,0
20190429,53.02,53.02,52.929,52.929,12752,0
20190430,53.05,53.431,53.02,53.431,15767,0
20190501,53.343,53.442,52.97,52.97,30494,0
20190502,52.883,53.069,52.789,52.789,13978,0
20190503,53,53.245,53,53.218,25699,0
20190506,52.775,53.04,52.745,52.971,25500,0
20190507,52.216,52.297,52.196,52.297,25495,0
20190508,52.471,52.471,52.118,52.285,30949,0
20190509,51.903,52.004,51.903,52.004,12750,0
20190510,52.3,52.3,52.3,52.3,2,0
20190513,51.765,51.765,51.5,51.584,13264,0
20190514,51.853,52.098,51.853,51.939,26218,0
20190515,51.421,51.794,51.333,51.333,7556,0
20190516,52.216,52.216,52.059,52.138,26119,0
20190517,51.903,52.186,51.843,51.931,47460,0
20190520,51.883,51.948,51.755,51.948,20503,0
20190521,52.353,52.353,52.303,52.303,12750,0
20190522,52.157,52.157,52,52.086,25705,0
20190523,51.451,51.536,51.441,51.536,12752,0
20190524,51.769,51.769,51.769,51.769,2,0
20190528,51.745,51.804,50.991,50.991,10504,0
20190529,50.676,50.696,50.382,50.676,28962,0
20190530,50.657,50.657,50.333,50.461,25853,0
20190531,50.157,50.157,49.872,49.934,11978,0
20190603,50.335,50.903,50.335,50.903,17051,0
20190604,51.431,51.755,51.421,51.749,14073,0
20190605,51.745,51.941,51.676,51.941,14167,0
20190606,52.059,52.222,51.971,52.222,13240,0
20190607,52.383,52.383,52.19,52.19,26080,0
20190610,52.04,52.353,52.04,52.167,10495,0
20190611,52.373,52.461,52.196,52.286,3177,0
20190612,52.305,52.305,52.16,52.16,30910,0
20190613,52.471,52.49,52.376,52.376,15818,0
20190614,52.323,52.454,52.305,52.454,13551,0
20190617,52.108,52.403,52.05,52.177,32787,0
20190618,52.422,52.667,52.422,52.622,15864,0
20190619,52.815,52.853,52.735,52.735,15705,0
20190620,52.833,53.212,52.833,53.212,34878,0
20190621,53.167,53.265,53.078,53.167,16993,0
20190624,53.167,53.235,53.019,53.019,37240,0
