Date,Open,High,Low,Close,Volume,OpenInt
20170814,24.254,24.387,24.149,24.292,44444,0
20170815,24.292,24.292,24.216,24.244,56921,0
20170816,24.197,24.244,24.102,24.102,22178,0
20170817,24.035,24.235,24.026,24.054,16148,0
20170818,24.149,24.149,24.054,24.054,16617,0
20170821,24.149,24.149,23.959,23.959,7758,0
20170822,23.959,24.054,23.815,23.959,12476,0
20170823,23.911,23.97,23.911,23.959,108049,0
20170824,24.035,24.12,23.989,24.12,29812,0
20170825,24.006,24.292,24.006,24.283,14699,0
20170828,24.292,24.311,24.149,24.235,28847,0
20170829,24.235,24.292,24.149,24.149,43629,0
20170830,24.244,24.244,24.173,24.197,6727,0
20170831,24.35,24.35,24.149,24.197,4146,0
20170901,24.216,24.244,24.197,24.244,524,0
20170905,24.34,24.34,24.206,24.226,3990,0
20170906,24.216,24.244,24.159,24.226,7988,0
20170907,24.244,24.244,24.197,24.197,21085,0
20170908,24.226,24.226,24.197,24.197,16325,0
20170911,24.239,24.244,24.216,24.216,24598,0
20170912,24.378,24.378,24.245,24.254,22769,0
20170913,24.416,24.416,24.235,24.33,56132,0
20170914,24.454,24.454,24.435,24.435,1784,0
20170915,24.387,24.521,24.387,24.521,57312,0
20170918,24.454,24.464,24.454,24.464,831,0
20170919,24.482,24.531,24.482,24.531,2220,0
20170920,24.578,24.578,24.578,24.578,472,0
20170921,24.549,24.598,24.549,24.578,3767,0
20170922,24.578,24.635,24.482,24.598,32220,0
20170925,24.598,24.598,24.556,24.578,12134,0
20170926,24.598,24.598,24.578,24.598,6456,0
20170927,24.645,24.645,24.378,24.578,31313,0
20170928,24.615,24.645,24.531,24.635,157196,0
20170929,24.692,24.692,24.598,24.645,124602,0
20171002,24.672,24.722,24.625,24.625,13297,0
20171003,24.769,24.769,24.578,24.578,3227,0
20171004,24.672,24.672,24.54,24.54,6172,0
20171005,24.672,24.672,24.606,24.606,9439,0
20171006,24.749,24.769,24.558,24.759,7827,0
20171009,24.759,24.759,24.759,24.759,598,0
20171010,24.578,24.578,24.442,24.482,13161,0
20171011,24.578,24.629,24.511,24.531,12601,0
20171012,24.482,24.696,24.482,24.521,1866,0
20171013,24.444,24.535,24.444,24.535,209,0
20171016,24.531,24.722,24.531,24.722,1469,0
20171017,24.672,24.722,24.672,24.722,524,0
20171018,24.722,24.722,24.531,24.531,9873,0
20171019,24.531,24.578,24.531,24.531,4194,0
20171020,24.54,24.672,24.54,24.578,11293,0
20171023,24.712,24.712,24.558,24.625,3577,0
20171024,24.625,24.672,24.625,24.672,2330,0
20171025,24.579,24.722,24.579,24.598,2380,0
20171026,24.722,24.722,24.722,24.722,761,0
20171027,24.672,24.759,24.578,24.682,266006,0
20171030,24.759,24.759,24.672,24.749,1665,0
20171031,24.435,24.435,24.149,24.197,15467,0
20171101,24.292,24.292,24.197,24.244,10340,0
20171102,24.244,24.283,24.178,24.244,24168,0
20171103,24.244,24.244,24.149,24.149,17741,0
20171106,24.149,24.35,24.006,24.164,5596,0
20171107,24.13,24.14,24.006,24.044,13591,0
20171108,24.092,24.092,23.911,23.949,6576,0
20171109,24.102,24.13,23.967,24.12,18841,0
20171110,24.102,24.12,23.835,23.959,26569,0
20171113,23.959,24.092,23.959,24.006,19909,0
20171114,24.054,24.083,24.035,24.054,11799,0
20171115,24.083,24.083,24.016,24.026,5249,0
20171116,24.006,24.073,23.845,23.854,40771,0
20171117,23.911,24.054,23.863,23.863,22582,0
20171120,23.951,23.978,23.93,23.978,5500,0
20171121,24.006,24.132,24.006,24.132,2624,0
20171122,24.159,24.187,24.149,24.187,1890,0
20171124,24.178,24.294,24.178,24.224,3769,0
20171127,24.311,24.33,24.159,24.32,3360,0
20171128,24.301,24.32,24.301,24.32,2209,0
20171129,24.149,24.387,24.149,24.292,2624,0
20171130,24.292,24.292,24.054,24.054,504,0
20171201,24.311,24.376,24.311,24.376,630,0
20171204,24.387,24.425,24.387,24.425,79958,0
20171205,24.449,24.482,24.378,24.435,1899,0
20171206,24.435,24.435,24.435,24.435,333,0
20171208,24.359,24.402,24.359,24.402,1154,0
20171212,24.425,24.511,24.425,24.511,1076,0
20171213,24.292,24.292,24.292,24.292,3250,0
20171214,24.221,24.221,24.197,24.197,1890,0
20171215,24.292,24.292,24.292,24.292,1943,0
20171219,24.387,24.387,24.159,24.159,1784,0
20171220,24.292,24.292,24.197,24.283,2949,0
20171221,24.244,24.283,24.244,24.283,41265,0
20171222,24.244,24.254,24.244,24.254,1375,0
20171227,24.292,24.292,24.292,24.292,630,0
20171228,24.425,24.425,24.387,24.387,630,0
20171229,24.416,24.435,24.244,24.435,211625,0
20180102,24.244,24.464,24.035,24.035,364019,0
20180103,24.14,24.321,24.103,24.197,2520,0
20180104,24.301,24.464,23.968,23.968,11579,0
20180105,24.159,24.387,24.083,24.083,4146,0
20180108,24.197,24.283,24.197,24.226,2734,0
20180109,24.149,24.235,24.083,24.102,141706,0
20180110,24.292,24.387,24.102,24.292,82094,0
20180111,24.387,24.482,24.34,24.387,57286,0
20180112,24.568,24.568,24.332,24.482,22588,0
