Date,Open,High,Low,Close,Volume,OpenInt
20180725,24.671,24.77,24.669,24.77,1118,0
20180726,25.046,25.046,24.949,24.955,1178,0
20180727,24.898,24.898,24.898,24.898,126,0
20180731,24.878,24.954,24.878,24.898,6356,0
20180801,24.888,24.888,24.849,24.849,1630,0
20180802,24.997,25.036,24.982,25.036,660,0
20180803,25.361,25.361,25.361,25.361,100,0
20180806,25.352,25.39,25.342,25.342,839,0
20180807,25.233,25.243,25.203,25.213,4382,0
20180808,25.154,25.183,25.144,25.154,2711,0
20180810,24.987,25.006,24.937,24.937,1551,0
20180816,25.253,25.332,25.253,25.332,1449,0
20180822,25.429,25.429,25.41,25.41,609,0
20180824,25.431,25.448,25.431,25.448,1704,0
20180828,25.567,25.567,25.507,25.51,1832,0
20180830,25.597,25.597,25.517,25.527,996,0
20180831,25.557,25.557,25.557,25.557,100,0
20180906,25.637,25.637,25.637,25.637,182,0
20180912,25.704,25.704,25.704,25.704,100,0
20180914,25.838,25.838,25.838,25.838,662,0
20180918,25.744,25.744,25.744,25.744,3809,0
20180920,25.784,25.833,25.784,25.833,3709,0
20180924,25.961,26.484,25.961,25.961,2336,0
20180926,25.922,25.922,25.922,25.922,1928,0
20180928,25.853,25.853,25.853,25.853,192,0
20181001,25.925,25.925,25.925,25.925,608,0
20181004,25.516,25.516,25.516,25.516,198,0
20181009,25.645,25.655,25.645,25.655,2536,0
20181011,24.788,24.788,24.788,24.788,192,0
20181012,24.797,24.797,24.797,24.797,1719,0
20181015,24.797,24.797,24.797,24.797,839,0
20181022,25.019,25.019,25.019,25.019,269,0
20181024,24.728,24.728,24.728,24.728,262,0
20181029,24.516,24.516,24.516,24.516,507,0
20181030,24.571,24.571,24.571,24.571,1014,0
20181031,24.708,24.708,24.708,24.708,508,0
20181101,25.034,25.034,25.034,25.034,2029,0
20181102,25.36,25.36,25.242,25.282,16472,0
20181105,25.242,25.341,25.192,25.321,812,0
20181106,25.486,25.486,25.447,25.447,2231,0
20181107,25.626,25.931,25.626,25.931,55272,0
20181108,25.961,26,25.921,25.941,9295,0
