Date,Open,High,Low,Close,Volume,OpenInt
20190204,25.16,25.3231,25.16,25.2598,702,0
20190205,25.5015,25.5852,25.5015,25.5852,225,0
20190206,25.49,25.5092,25.49,25.5092,101,0
20190207,25.35,25.51,25.0171,25.03,806,0
20190208,25,25.3796,24.78,25.3796,300,0
20190211,25.5,25.5,25.4702,25.4702,127,0
20190212,25.78,25.78,25.7753,25.7753,401,0
20190213,25.8218,25.8218,25.8218,25.8218,28,0
20190214,25.7482,25.9207,25.7482,25.9207,421,0
20190215,26.0233,26.0233,26.0233,26.0233,1,0
20190219,26.07,26.2443,26.07,26.2443,371,0
20190220,26.29,26.3,26.1862,26.1862,447,0
20190221,26.125,26.1263,26.125,26.1263,102,0
20190222,26.3286,26.3934,26.26,26.3934,1458,0
20190225,26.48,26.61,26.48,26.5082,1619,0
20190226,26.56,26.572,26.5508,26.5508,740,0
20190227,26.5913,26.5913,26.5913,26.5913,1,0
20190228,26.44,26.44,26.34,26.3678,1757,0
20190301,26.39,26.5151,26.39,26.5151,982,0
20190304,26.31,26.31,25.8,25.9539,2358,0
20190305,26.0202,26.0202,26.0202,26.0202,1,0
20190306,26,26,25.7973,25.7973,105,0
20190307,25.85,25.85,25.6468,25.6468,129,0
20190308,25.3696,25.54,25.35,25.5052,640,0
20190311,26.0458,26.0458,26.0458,26.0458,3,0
20190312,26.081,26.081,26.081,26.081,40,0
20190313,26.2726,26.31,26.27,26.31,530,0
20190314,26.2951,26.2951,26.2951,26.2951,5,0
20190315,26.52,26.52,26.52,26.52,150,0
20190318,26.71,26.71,26.63,26.67,200,0
20190319,26.699,26.79,26.6518,26.6518,1305,0
20190320,26.69,26.83,26.69,26.83,233,0
20190321,26.8687,27.1439,26.8687,27.1439,461,0
20190322,26.5298,26.89,26.5298,26.5298,688,0
20190325,26.42,26.44,26.2764,26.3116,2001,0
20190326,26.69,26.69,26.4453,26.4453,114,0
20190327,26.25,26.33,26.25,26.2884,1302,0
20190328,26.5,26.5,26.3846,26.3846,189,0
20190329,26.64,26.72,26.64,26.701,3206,0
20190401,26.9643,27.0027,26.9643,27.0027,111,0
20190402,26.99,27.1,26.99,27.1,270,0
20190403,27.2473,27.2473,27.2473,27.2473,1,0
20190404,27.01,27.07,27.01,27.0263,503,0
20190405,27.09,27.29,27.09,27.29,2199,0
20190408,27.14,27.3252,27.11,27.3252,732,0
20190409,27.2,27.205,27.2,27.2,300,0
20190410,27.5016,27.5016,27.5016,27.5016,6,0
20190411,27.52,27.5657,27.52,27.5657,400,0
20190412,27.85,27.89,27.826,27.89,329,0
20190415,27.8013,27.8013,27.8013,27.8013,121,0
20190416,27.8412,27.8412,27.7261,27.7261,207,0
20190417,28.03,28.03,27.6258,27.64,484,0
20190418,27.55,27.563,27.55,27.563,182,0
20190422,27.6242,27.6242,27.6242,27.6242,25,0
20190423,27.85,27.8807,27.8221,27.8807,688,0
20190424,27.95,27.95,27.8656,27.8656,961,0
20190425,27.966,27.966,27.911,27.911,224,0
20190426,27.84,27.857,27.84,27.857,356,0
20190429,27.975,27.975,27.97,27.97,243,0
20190430,27.8593,27.8593,27.8593,27.8593,11,0
20190501,27.6689,27.6689,27.6689,27.6689,1,0
20190502,27.594,27.594,27.594,27.594,100,0
20190503,27.6377,27.7009,27.6377,27.7009,562,0
20190506,27.51,27.7401,27.51,27.6714,2012,0
20190507,27.514,27.514,27.1,27.1408,1914,0
20190508,27.02,27.3,27.02,27.1916,1903,0
20190509,26.8267,27.1137,26.8267,27.1137,1026,0
20190510,26.64,27.0784,26.64,27.0784,683,0
20190513,26.41,26.41,26.2724,26.2724,235,0
20190514,26.74,26.74,26.6848,26.6848,847,0
20190515,26.72,27.26,26.72,27.1489,617,0
20190516,27.71,28.4115,27.5255,27.5255,1878,0
20190517,27.33,27.4018,27.33,27.4018,180,0
20190520,27.02,27.09,27.02,27.0456,1085,0
20190521,27.15,27.33,27.15,27.2783,580,0
20190522,27.1861,27.66,27.1861,27.65,857,0
20190523,27.05,27.05,26.66,26.711,1408,0
20190524,26.86,26.86,26.66,26.66,502,0
20190528,26.66,26.678,26.4616,26.4616,1586,0
20190529,26.227,26.227,26.227,26.227,202,0
20190530,26.12,26.218,26.12,26.218,843,0
20190531,26.02,26.02,25.6212,25.6212,100,0
20190603,25.4801,25.4801,25.2559,25.2559,466,0
20190604,25.4414,25.624,25.4414,25.624,563,0
20190605,25.54,25.8809,25.54,25.8809,1960,0
20190606,25.8832,25.8832,25.8832,25.8832,2,0
20190607,26.25,26.25,26.2312,26.2312,113,0
20190610,26.7,26.7,26.644,26.644,304,0
20190611,26.7639,26.7639,26.6771,26.6771,206,0
20190612,26.565,26.565,26.565,26.565,6,0
20190613,26.54,26.6198,26.54,26.6198,225,0
20190614,26.5162,26.5162,26.5162,26.5162,90,0
20190617,26.58,26.58,26.5317,26.5317,213,0
20190618,26.7394,26.7394,26.7394,26.7394,2,0
20190619,27,27,26.97,26.97,169,0
20190620,27.88,27.89,27.29,27.29,441,0
20190621,27.097,27.097,27.097,27.097,58,0
20190624,26.98,27.1774,26.98,27.1153,528,0
20190625,26.89,26.89,26.6726,26.6726,199,0
20190626,26.78,26.95,26.756,26.8883,1205,0
20190627,26.8514,26.8514,26.8514,26.8514,61,0
20190628,26.9506,26.9506,26.9506,26.9506,142,0
20190701,27.2199,27.2199,27.17,27.1916,1175,0
20190702,27.3907,27.3907,27.3907,27.3907,23,0
20190703,27.7726,27.7726,27.7726,27.7726,23,0
20190705,27.2999,27.95,27.2999,27.4528,573,0
20190708,27.59,27.6,27.365,27.365,1002,0
20190709,27.4387,27.4998,27.4387,27.4998,275,0
20190710,27.68,27.7699,27.68,27.7607,1002,0
20190711,27.75,28.135,27.75,28.135,1009,0
20190712,27.74,27.89,27.74,27.8548,449,0
20190715,27.9416,27.9416,27.9416,27.9416,30,0
20190716,27.7668,27.7668,27.7668,27.7668,151,0
20190717,27.7993,27.7993,27.7993,27.7993,77,0
20190718,27.6323,27.8066,27.6323,27.8066,400,0
20190719,27.8,27.8,27.8,27.8,204,0
20190722,27.7598,27.7598,27.7598,27.7598,40,0
20190723,27.7299,27.8044,27.7299,27.8044,350,0
20190724,27.9455,27.9455,27.9455,27.9455,77,0
20190725,27.5383,27.5383,27.5383,27.5383,77,0
20190726,27.8754,27.8754,27.8557,27.8557,100,0
20190729,28.03,28.03,27.6555,27.6555,743,0
20190730,27.5756,27.5756,27.5756,27.5756,10,0
20190731,27.6039,27.6039,27.6039,27.6039,77,0
20190801,27.83,27.88,27.8,27.8,600,0
20190802,26.666,26.666,26.666,26.666,111,0
20190805,26.42,26.42,25.71,25.7376,1563,0
20190806,25.9108,26.0027,25.9108,26.0027,100,0
20190807,25.85,26.13,25.85,26.0857,729,0
20190808,26.65,26.6546,26.65,26.6546,342,0
20190809,26.44,26.53,26.3899,26.4225,956,0
20190812,26.3,26.3,26.1333,26.1333,307,0
20190813,26.4368,26.4368,26.4368,26.4368,30,0
20190814,25.8521,25.8529,25.6741,25.6741,2730,0
20190815,25.67,25.76,25.6539,25.6539,1201,0
20190816,25.82,25.96,25.82,25.914,252,0
20190819,26.1275,26.1275,26.1275,26.1275,40,0
20190820,25.9346,25.9346,25.9346,25.9346,40,0
20190821,26.2849,26.315,26.2849,26.315,610,0
20190822,26.14,26.2,26.14,26.146,295,0
20190823,25.3869,25.3869,25.3869,25.3869,100,0
20190826,25.4651,25.4651,25.4651,25.4651,1,0
20190827,25.5163,25.65,25.5072,25.5298,420,0
20190828,25.4955,25.4955,25.4955,25.4955,60,0
20190829,25.853,25.853,25.853,25.853,1,0
20190830,25.79,25.8,25.79,25.8,425,0
