Date,Open,High,Low,Close,Volume,OpenInt
20061213,12.567,12.567,12.567,12.567,0,0
20061214,14.96,15.54,14.479,14.96,8275733,0
20061215,14.96,15.59,14.855,15.41,1072361,0
20061218,15.679,15.708,14.661,15.559,404577,0
20061219,15.38,15.534,15.29,15.437,295454,0
20061220,15.397,15.708,15.326,15.57,296457,0
20061221,15.498,15.761,15.498,15.648,121991,0
20061222,15.57,15.674,15.45,15.596,80548,0
20061226,15.708,15.785,15.648,15.708,66175,0
20061227,15.827,16.157,15.778,16.018,117482,0
20061228,15.976,16.074,15.875,15.935,120819,0
20061229,15.992,15.992,15.708,15.773,109290,0
20070103,15.492,15.679,15.263,15.606,438834,0
20070104,15.42,15.727,15.42,15.62,279749,0
20070105,15.59,15.708,15.468,15.708,262700,0
20070108,15.748,15.748,15.559,15.668,113972,0
20070109,15.48,15.668,15.41,15.668,228941,0
20070110,15.679,15.976,15.596,15.976,130182,0
20070111,15.861,15.919,15.583,15.62,123159,0
20070112,15.498,15.62,15.41,15.559,70023,0
20070116,15.559,15.668,15.437,15.648,143547,0
20070117,15.563,15.854,15.474,15.626,82052,0
20070118,15.563,15.66,15.486,15.59,43113,0
20070119,15.528,15.674,15.528,15.626,217747,0
20070122,15.57,15.827,15.559,15.827,82721,0
20070123,15.861,16.427,15.861,16.097,256518,0
20070124,16.456,16.456,15.827,16.097,275402,0
20070125,16.097,16.456,15.827,15.827,228274,0
20070126,15.865,16.239,15.865,16.093,165276,0
20070129,16.239,16.245,15.953,16.147,79878,0
20070130,16.277,16.604,16.252,16.569,136870,0
20070131,16.563,16.888,16.493,16.756,117818,0
20070201,16.875,17.084,16.664,16.984,113631,0
20070202,16.904,17.317,16.904,17.317,51636,0
20070205,17.264,17.353,17.121,17.353,65172,0
20070206,17.413,17.413,17.091,17.107,92580,0
20070207,17.107,17.175,16.904,17.175,135698,0
20070208,17.235,17.353,16.809,17.042,69352,0
20070209,16.809,16.977,16.756,16.778,68181,0
20070212,16.875,16.971,16.583,16.75,125510,0
20070213,16.756,16.875,16.643,16.778,74867,0
20070214,16.762,17.133,16.756,17.127,41774,0
20070215,17.275,17.413,17.275,17.395,70189,0
20070216,17.413,17.951,17.413,17.779,45454,0
20070220,17.929,18.068,17.834,17.903,44616,0
20070221,17.772,17.892,17.503,17.873,61498,0
20070222,17.892,18.068,17.846,17.959,120819,0
20070223,17.865,18.017,17.828,17.946,106282,0
20070226,18.017,18.167,17.959,18.148,129679,0
20070227,17.053,17.815,16.99,17.51,232958,0
20070228,17.442,17.834,17.294,17.834,56820,0
20070301,17.353,18.101,17.312,17.929,87729,0
20070302,17.982,18.288,17.865,18.007,81051,0
20070305,17.857,18.245,17.834,18.234,90075,0
20070306,18.38,18.477,18.135,18.429,140876,0
20070307,18.283,18.305,18.101,18.288,32920,0
20070308,18.04,18.553,18.04,18.515,69852,0
20070309,18.477,19.07,18.477,18.946,81722,0
20070312,19.001,19.099,18.873,18.941,79878,0
20070313,18.64,18.79,18.443,18.471,111131,0
20070314,18.324,18.768,18.324,18.634,66010,0
20070315,18.553,18.712,18.429,18.64,45623,0
20070316,18.892,18.892,18.492,18.634,32752,0
20070319,18.553,18.645,18.068,18.37,72027,0
20070320,18.251,18.396,18.078,18.38,21558,0
20070321,18.521,18.553,18.101,18.135,42105,0
20070322,18.135,18.365,18.072,18.294,32588,0
20070323,18.203,18.652,18.131,18.546,47794,0
20070326,18.553,18.761,17.761,17.982,290276,0
20070327,17.951,17.951,17.484,17.632,107953,0
20070328,17.531,17.683,17.471,17.531,97428,0
20070329,17.531,17.815,17.471,17.756,49127,0
20070330,17.892,17.921,17.257,17.353,323528,0
20070402,17.426,17.94,17.353,17.828,76537,0
20070403,17.921,18.131,17.838,17.946,57986,0
20070404,17.951,18.025,17.899,17.982,40107,0
20070405,18.131,18.429,17.982,18.283,74698,0
20070409,18.203,18.634,18.203,18.555,54981,0
20070410,18.553,18.694,18.401,18.406,164272,0
20070411,18.312,18.546,18.21,18.492,20891,0
20070412,18.37,18.497,18.251,18.412,20552,0
20070413,18.434,18.603,18.312,18.365,23394,0
20070416,18.429,18.572,18.156,18.156,32752,0
20070417,18.046,18.686,17.982,18.572,54147,0
20070418,18.686,18.686,18.492,18.533,153074,0
20070419,18.148,18.527,18.109,18.406,47123,0
20070420,18.259,18.563,18.259,18.553,45121,0
20070423,18.429,18.609,18.429,18.455,49127,0
20070424,18.546,18.598,18.434,18.553,28576,0
20070425,18.686,18.686,18.492,18.509,121331,0
20070426,18.492,18.702,18.434,18.64,91242,0
20070427,18.553,18.659,18.401,18.401,30579,0
20070430,18.401,18.609,18.305,18.553,157754,0
20070501,18.471,18.555,18.358,18.358,45454,0
20070502,18.477,18.592,18.331,18.485,262365,0
20070503,18.702,18.712,18.376,18.376,83391,0
20070504,18.492,18.64,18.401,18.546,76537,0
20070507,18.672,19.256,18.553,19.178,62834,0
20070508,19.327,19.337,19.129,19.333,118150,0
20070509,19.431,20.011,19.371,20.011,65678,0
20070510,19.747,20,18.185,19.943,121659,0
20070511,19.842,19.921,19.628,19.718,167779,0
20070514,19.836,20.297,19.795,20.204,70686,0
20070515,20.436,20.56,20.136,20.204,47794,0
20070516,20.349,20.424,19.725,19.776,60164,0
20070517,19.927,20.141,19.776,20.075,27739,0
20070518,20.075,20.228,20.046,20.22,9187,0
20070521,20.304,20.333,19.497,19.572,45957,0
20070522,19.688,20.514,19.688,20.466,40273,0
20070523,18.849,21.525,18.849,21.182,72193,0
20070524,21.333,21.333,19.497,19.803,116978,0
20070525,19.544,20.081,19.539,19.988,35261,0
20070529,20.025,20.204,20,20.07,27568,0
20070530,19.934,20.087,19.156,19.806,121156,0
20070531,19.957,20.011,19.635,20.011,36767,0
20070601,19.971,20.173,19.971,20.046,32920,0
20070604,20.046,20.613,20.046,20.541,20057,0
20070605,20.525,21.25,20.525,20.669,84890,0
20070606,20.11,20.369,20.11,20.213,57819,0
20070607,19.988,20.258,19.503,19.754,80714,0
20070608,19.754,19.825,19.718,19.825,46456,0
20070611,19.974,19.974,19.597,19.65,21055,0
20070612,19.544,20.105,19.406,19.994,30247,0
20070613,20.246,20.407,19.77,20.197,23734,0
20070614,20.081,20.269,19.971,20.11,21055,0
20070615,20.241,20.817,20.046,20.349,31088,0
20070618,20.504,20.504,20.046,20.479,33254,0
20070619,20.436,21.327,20.374,21.071,52973,0
20070620,20.927,21.176,20.853,21.153,65172,0
20070621,21.153,21.358,20.884,21.153,41113,0
20070622,21.005,21.239,20.701,20.921,47794,0
20070625,20.806,20.806,20.293,20.429,51636,0
20070626,20.342,20.393,19.921,20.258,94083,0
20070627,19.927,20.83,19.927,20.83,21055,0
20070628,20.942,20.942,20.696,20.775,14037,0
20070629,20.927,20.927,20.22,20.407,41446,0
20070702,20.105,20.907,20.105,20.674,66342,0
20070703,20.969,21.239,18.125,20.921,62333,0
20070705,21.171,21.171,20.876,21.039,11698,0
20070706,21.245,21.245,20.992,21.233,15540,0
20070709,21.305,22.357,21.245,21.998,61998,0
20070710,21.998,22.357,21.829,22.261,71024,0
20070711,22.261,22.428,22.091,22.225,104114,0
20070712,22.552,22.638,22.039,22.091,34426,0
20070713,21.998,22.173,21.895,22.021,43281,0
20070716,22.116,22.116,21.189,21.908,63334,0
20070717,22.021,22.021,21.345,21.405,179145,0
20070718,21.392,21.554,21.101,21.419,36767,0
20070719,21.542,22.345,21.497,22.075,40107,0
20070720,21.794,22.442,21.537,22.411,69018,0
20070723,22.46,22.46,21.704,22.123,27903,0
20070724,22.005,22.068,21.483,21.49,35592,0
20070725,21.697,21.697,20.484,21.056,66175,0
20070726,21.056,21.087,20.504,20.865,42948,0
20070727,20.865,20.865,20.595,20.724,36935,0
20070730,21.005,21.005,20.337,20.525,69520,0
20070731,20.585,21,20.585,20.872,19721,0
20070801,20.94,20.94,19.896,20.184,47288,0
20070802,20.333,20.514,20.184,20.342,33927,0
20070803,20.342,20.56,19.286,19.387,45121,0
20070806,19.271,19.352,16.785,18.245,162770,0
20070807,18.101,18.941,17.828,18.849,53312,0
20070808,19.001,19.86,19.001,19.497,58822,0
20070809,19.597,19.597,19.089,19.089,10531,0
20070810,18.702,18.702,18.125,18.401,55316,0
20070813,18.64,19.597,18.64,19.561,45794,0
20070814,19.461,19.539,19.041,19.095,40773,0
20070815,18.73,18.971,18.401,18.527,46623,0
20070816,18.37,18.37,15.668,17.653,292279,0
20070817,18.553,19.024,16.977,17.312,54811,0
20070820,17.564,17.564,16.569,16.996,102107,0
20070821,16.964,17.484,16.797,17.484,42277,0
20070822,17.653,18.451,17.477,18.072,66677,0
20070823,18.245,18.251,18.072,18.185,10863,0
20070824,18.072,18.078,17.819,17.819,38934,0
20070827,17.819,18.221,17.819,18.072,21558,0
20070828,18.162,18.162,17.007,17.203,93416,0
20070829,17.198,17.477,17.107,17.471,53641,0
20070830,17.353,17.353,16.731,16.815,113306,0
20070831,17.053,17.647,17.053,17.531,31254,0
20070904,17.834,18.251,17.623,18.228,28075,0
20070905,18.012,18.046,17.604,17.951,17548,0
20070906,17.834,17.929,17.45,17.846,10694,0
20070907,17.426,17.951,17.426,17.819,62834,0
20070910,17.951,18.191,17.828,18.04,27067,0
20070911,18.083,18.083,17.809,17.946,29576,0
20070912,17.913,17.913,17.468,17.677,17048,0
20070913,17.623,17.761,17.324,17.593,21892,0
20070914,17.442,17.653,16.91,17.18,78211,0
20070917,17.18,17.538,16.659,16.815,33254,0
20070918,16.713,16.996,16.456,16.756,20891,0
20070919,17.026,17.564,16.63,17.421,44115,0
20070920,17.39,17.39,16.756,17.175,11365,0
20070921,17.175,17.653,17.114,17.294,34929,0
20070924,17.442,17.653,16.971,17.242,31932,0
20070925,17.053,17.283,16.756,16.952,27067,0
