Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.195,10.311,10.155,10.235,2608,0
20050228,10.235,10.311,10.122,10.155,8870,0
20050301,10.235,10.464,10.155,10.464,56873,0
20050302,10.402,10.532,10.235,10.379,14347,0
20050303,10.379,10.547,10.311,10.35,5737,0
20050304,10.271,10.284,10.14,10.213,3524,0
20050307,10.155,10.228,9.966,10.064,10174,0
20050308,9.991,10.081,9.512,9.919,24005,0
20050309,9.584,9.66,9.197,9.618,22962,0
20050310,9.584,9.813,9.431,9.749,12914,0
20050311,9.675,9.813,9.504,9.512,5476,0
20050314,9.552,9.842,9.512,9.813,18915,0
20050315,10.006,10.039,9.82,9.94,31441,0
20050316,9.903,9.919,9.735,9.782,16699,0
20050317,9.859,9.919,9.72,9.882,17742,0
20050318,9.958,10.122,9.926,10.014,193722,0
20050321,9.933,10.073,9.805,10.064,21001,0
20050322,9.991,10.039,9.89,9.89,3002,0
20050323,9.896,9.896,9.3896,9.691,88183,0
20050324,9.735,9.851,9.735,9.851,3258,0
20050328,9.775,9.89,9.611,9.89,13045,0
20050329,9.926,9.933,9.766,9.775,6655,0
20050330,9.749,9.966,9.749,9.926,13958,0
20050331,9.919,9.926,9.859,9.919,33266,0
20050401,9.89,9.89,9.546,9.576,43046,0
20050404,9.576,9.89,9.4663,9.82,35485,0
20050405,9.782,9.926,9.705,9.926,17349,0
20050406,9.851,9.851,9.775,9.805,911,0
20050407,9.727,9.727,9.4663,9.4663,19959,0
20050408,9.431,9.4524,9.2371,9.2439,4694,0
20050411,9.3187,9.3896,9.1679,9.3117,14744,0
20050412,9.2759,9.2912,8.9687,9.2759,26869,0
20050413,9.197,9.4053,9.197,9.3117,20613,0
20050414,9.3896,9.4663,9.1541,9.3523,35355,0
20050415,9.3896,9.3896,9.2759,9.3372,10434,0
20050418,9.3117,9.3523,9.2371,9.2371,9520,0
20050419,9.1619,9.3283,9.1148,9.3117,11610,0
20050420,9.3187,9.4142,9.3117,9.3283,8870,0
20050421,9.3523,9.4574,9.3523,9.437,15653,0
20050422,9.431,9.431,9.197,9.4142,17610,0
20050425,9.3372,9.3523,9.2371,9.3372,21657,0
20050426,9.2595,9.2846,9.1619,9.1619,11088,0
20050427,9.1619,9.1893,9.0692,9.1893,13694,0
20050428,9.197,9.2681,9.197,9.2681,13176,0
20050429,9.2759,9.584,9.2759,9.584,22828,0
20050502,9.56,9.584,9.4524,9.4753,24266,0
20050503,9.431,9.431,9.197,9.197,38092,0
20050504,9.197,9.431,9.1619,9.3523,18263,0
20050505,9.3117,9.3975,9.2759,9.3827,18393,0
20050506,9.3117,9.3523,9.2439,9.2595,14477,0
20050509,9.197,9.3187,9.1679,9.2439,15132,0
20050510,9.2517,9.2759,9.197,9.2759,10304,0
20050511,9.2595,9.2759,7.589,8.4169,115713,0
20050512,8.4318,8.5471,8.2019,8.279,24394,0
20050513,8.3175,8.3485,8.2644,8.3405,10304,0
20050516,8.2723,8.448,8.2723,8.4088,8739,0
20050517,8.4318,8.4704,8.3789,8.3939,16173,0
20050518,8.4704,8.5086,8.4248,8.4248,6391,0
20050519,8.5018,8.5018,8.4318,8.4318,4960,0
20050520,8.3789,8.5159,8.3552,8.5086,6655,0
20050523,8.5086,8.5086,8.4318,8.4776,10045,0
20050524,8.4397,8.6227,8.4397,8.6227,3129,0
20050525,8.639,8.8166,8.5855,8.8166,5604,0
20050526,8.7688,9.0057,8.7385,9.0057,16824,0
20050527,8.9984,9.1292,8.9984,9.1292,16958,0
20050531,9.197,9.197,9.1378,9.1619,58576,0
20050601,9.1206,9.1292,8.9687,9.0057,63267,0
20050602,8.9687,9.2759,8.9687,9.2371,15003,0
20050603,9.2681,9.2681,9.1206,9.2371,5476,0
20050606,9.2595,9.2681,9.2595,9.2681,523,0
20050607,9.2681,9.584,9.2681,9.512,15392,0
20050608,9.512,9.598,9.3975,9.4458,14223,0
20050609,9.437,9.437,9.437,9.437,267,0
20050610,9.431,9.552,9.3611,9.546,14092,0
20050613,9.584,9.591,9.504,9.546,10434,0
20050614,9.546,9.591,9.504,9.591,5996,0
20050615,9.567,9.66,9.56,9.651,7697,0
