Date,Open,High,Low,Close,Volume,OpenInt
20200108,20.25,20.705,19.66,20.11,8623416,0
20200109,20.17,20.45,19.84,20.21,5800671,0
20200110,21.22,21.33,20.5,20.53,6245526,0
20200113,21.06,21.13,20.87,21.03,2335286,0
20200114,20.89,21.36,20.84,21.36,1577083,0
20200115,21.17,21.4,20.95,21.14,801700,0
20200116,21.4,21.52,20.87,21.4,2352692,0
20200117,22.25,22.26,21.53,21.94,1405337,0
20200121,22.17,22.3197,21.77,21.78,1410058,0
20200122,22.16,22.98,22.15,22.69,1178444,0
20200123,22.52,23.5,22.4,23.43,460717,0
