Date,Open,High,Low,Close,Volume,OpenInt
20191101,49.802,49.802,49.802,49.802,19,0
20191104,49.872,49.872,49.872,49.872,19,0
20191105,49.872,49.872,49.872,49.872,19,0
20191106,49.882,49.882,49.882,49.882,19,0
20191107,49.867,49.867,49.867,49.867,19,0
20191108,49.887,49.892,49.887,49.892,95234,0
20191111,49.892,49.892,49.892,49.892,19,0
20191112,49.902,49.902,49.902,49.902,19,0
20191113,49.912,49.912,49.912,49.912,19,0
20191114,49.922,49.922,49.922,49.922,19,0
20191115,49.922,49.922,49.922,49.922,19,0
20191118,49.942,49.942,49.942,49.942,19,0
20191119,49.952,49.952,49.952,49.952,19,0
20191120,49.952,49.952,49.952,49.952,19,0
20191121,49.932,49.932,49.932,49.932,3,0
20191122,49.937,49.937,49.937,49.937,19,0
20191125,49.942,49.942,49.942,49.942,19,0
20191126,49.952,49.952,49.952,49.952,4,0
20191127,49.962,49.962,49.962,49.962,3,0
20191129,49.972,49.972,49.972,49.972,19,0
20191202,49.975,49.975,49.975,49.975,19,0
20191203,49.995,49.995,49.995,49.995,19,0
20191204,49.99,49.99,49.99,49.99,1,0
20191205,49.995,49.995,49.995,49.995,19,0
20191206,50.005,50.005,50.005,50.005,19,0
20191209,50,50,50,50,19,0
20191210,50.01,50.01,50.01,50.01,1,0
20191211,50.01,50.01,50.01,50.01,19,0
20191212,50.015,50.015,50.015,50.015,19,0
20191213,50.03,50.03,50.03,50.03,19,0
20191216,50.025,50.025,50.025,50.025,1,0
20191217,50.035,50.035,50.035,50.035,19,0
20191218,50.045,50.045,50.045,50.045,19,0
20191219,50.055,50.055,50.055,50.055,19,0
20191220,50.04,50.055,50.04,50.055,1301,0
20191223,50.04,50.04,50.03,50.04,701,0
20191224,50.04,50.055,50.04,50.055,200,0
20191226,50.06,50.065,50.06,50.065,200,0
20191227,50.075,50.075,50.075,50.075,19,0
20191230,50.1,50.12,50.08,50.105,4203,0
20191231,50.1,50.105,50.09,50.105,4504,0
20200102,50.1,50.105,50.1,50.105,400,0
20200103,50.135,50.135,50.135,50.135,19,0
20200106,50.135,50.135,50.135,50.135,34,0
20200107,50.15,50.15,50.14,50.15,3401,0
20200108,50.18,50.18,50.155,50.155,802,0
20200109,50.12,50.145,50.12,50.145,1732,0
20200110,50.1653,50.1653,50.1653,50.1653,1,0
20200113,50.1692,50.17,50.1692,50.17,160,0
20200114,50.185,50.185,50.185,50.185,19,0
20200115,50.19,50.19,50.1837,50.1837,1300,0
20200116,50.195,50.195,50.195,50.195,19,0
20200117,50.22,50.22,50.205,50.205,700,0
20200121,50.22,50.235,50.22,50.235,900,0
20200122,50.235,50.235,50.235,50.235,19,0
